"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","13199",0,0,1,0.605865587937851,16.2637569502872,61.8,"0904",0.000236820916023303
"2020-03-30","13199",0,0,1,0.605865587937851,16.2637569502872,61.8,"0904",0.000284185099227964
"2020-04-06","13199",0,0,1,0.605865587937851,16.2637569502872,60.8,"0904",0.000568370198455928
"2020-04-13","13199",0,0,1,0.605865587937851,16.2637569502872,60.8,"0904",0.000899919480888552
"2020-04-20","13199",0,0,1,0.605865587937851,16.2637569502872,60.8,"0904",0.000331549282432624
"2020-04-27","13199",0,0,1,0.605865587937851,16.2637569502872,60.8,"0904",0.000236820916023303
"2020-05-04","13199",0,0,1,0.605865587937851,16.2637569502872,67.7,"0904",0.000521006015251267
"2020-05-11","13199",0,0,1,0.605865587937851,16.2637569502872,67.7,"0904",0.000378913465637285
"2020-05-18","13199",0,0,1,0.605865587937851,16.2637569502872,67.7,"0904",0.000236820916023303
"2020-05-25","13199",0,0,1,0.605865587937851,16.2637569502872,67.7,"0904",0.000331549282432624
"2020-06-01","13199",0,0,1,0.605865587937851,16.2637569502872,75.2,"0904",0.000994647847297873
"2020-06-08","13199",0,0,1,0.605865587937851,16.2637569502872,75.2,"0904",0.000899919480888552
"2020-06-15","13199",0,0,1,0.605865587937851,16.2637569502872,75.2,"0904",0.00113674039691186
"2020-06-22","13199",0,0,1,0.605865587937851,16.2637569502872,75.2,"0904",0.0013261971297305
"2020-06-29","13199",0,0,1,0.605865587937851,16.2637569502872,75.2,"0904",0.00184720314498176
"2020-07-06","13199",0,0,1,0.605865587937851,16.2637569502872,80.2,"0904",0.00165774641216312
"2020-07-13","13199",0,0,1,0.605865587937851,16.2637569502872,80.2,"0904",0.00146828967934448
"2020-07-20","13199",0,0,1,0.605865587937851,16.2637569502872,80.2,"0904",0.00184720314498176
"2020-07-27","13199",0,0,1,0.605865587937851,16.2637569502872,80.2,"0904",0.00161038222895846
"2020-08-03","13199",0,0,1,0.605865587937851,16.2637569502872,79.4,"0904",0.00165774641216312
"2020-08-10","13199",0,0,1,0.605865587937851,16.2637569502872,79.4,"0904",0.00217875242741439
"2020-08-17","13199",0,0,1,0.605865587937851,16.2637569502872,79.4,"0904",0.000899919480888552
"2020-08-24","13199",0,0,1,0.605865587937851,16.2637569502872,79.4,"0904",0.00123146876332118
"2020-08-31","13199",0,0,1,0.605865587937851,16.2637569502872,79.4,"0904",0.000947283664093213
"2020-09-07","13199",0,0,1,0.605865587937851,16.2637569502872,72.1,"0904",0.000805191114479231
"2020-09-14","13199",0,0,1,0.605865587937851,16.2637569502872,72.1,"0904",0.00075782693127457
"2020-09-21","13199",0,0,1,0.605865587937851,16.2637569502872,72.1,"0904",0.000473641832046606
"2020-09-28","13199",0,0,1,0.605865587937851,16.2637569502872,72.1,"0904",0.000663098564865249
"2020-10-05","13199",0,0,1,0.605865587937851,16.2637569502872,65.9,"0904",0.00435750485482878
"2020-10-12","13199",0,0,1,0.605865587937851,16.2637569502872,65.9,"0904",0.000805191114479231
"2020-10-19","13199",0,0,1,0.605865587937851,16.2637569502872,65.9,"0904",0.000947283664093213
