"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","48233",0,0,0,0.888635586458452,9.38519121646415,54.5,"4101",9.27170738491493e-05
"2020-04-06","48233",0,0,0,0.888635586458452,9.38519121646415,57.8,"4101",0
"2020-04-13","48233",0,0,0,0.888635586458452,9.38519121646415,57.8,"4101",0.000231792684622873
"2020-04-20","48233",0,0,0,0.888635586458452,9.38519121646415,57.8,"4101",0.000185434147698299
"2020-04-27","48233",0,0,0,0.888635586458452,9.38519121646415,57.8,"4101",0.000231792684622873
"2020-05-04","48233",0,0,0,0.888635586458452,9.38519121646415,70.1,"4101",0.000231792684622873
"2020-05-11","48233",0,0,0,0.888635586458452,9.38519121646415,70.1,"4101",0.000185434147698299
"2020-05-18","48233",0,0,0,0.888635586458452,9.38519121646415,70.1,"4101",0.000324509758472023
"2020-05-25","48233",0,0,0,0.888635586458452,9.38519121646415,70.1,"4101",0.000231792684622873
"2020-06-01","48233",0,0,0,0.888635586458452,9.38519121646415,81.1,"4101",0.000324509758472023
"2020-06-08","48233",0,0,0,0.888635586458452,9.38519121646415,81.1,"4101",4.63585369245747e-05
"2020-06-15","48233",0,0,0,0.888635586458452,9.38519121646415,81.1,"4101",0.000185434147698299
"2020-06-22","48233",0,0,0,0.888635586458452,9.38519121646415,81.1,"4101",0.000370868295396597
"2020-06-29","48233",0,0,0,0.888635586458452,9.38519121646415,81.1,"4101",0.000602660980019471
"2020-07-06","48233",0,0,0,0.888635586458452,9.38519121646415,84.3,"4101",0.000139075610773724
"2020-07-13","48233",0,0,0,0.888635586458452,9.38519121646415,84.3,"4101",0.000834453664642344
"2020-07-20","48233",0,0,0,0.888635586458452,9.38519121646415,84.3,"4101",0.000649019516944045
"2020-07-27","48233",0,0,0,0.888635586458452,9.38519121646415,84.3,"4101",0.000417226832321172
"2020-08-03","48233",0,0,0,0.888635586458452,9.38519121646415,82.2,"4101",0.000556302443094896
"2020-08-10","48233",0,0,0,0.888635586458452,9.38519121646415,82.2,"4101",0.000324509758472023
"2020-08-17","48233",0,0,0,0.888635586458452,9.38519121646415,82.2,"4101",0.000278151221547448
"2020-08-24","48233",0,0,0,0.888635586458452,9.38519121646415,82.2,"4101",0.000370868295396597
"2020-08-31","48233",0,0,0,0.888635586458452,9.38519121646415,82.2,"4101",0.000278151221547448
"2020-09-07","48233",0,0,0,0.888635586458452,9.38519121646415,69.9,"4101",0.000463585369245747
"2020-09-14","48233",0,0,0,0.888635586458452,9.38519121646415,69.9,"4101",0.00134439757081267
"2020-09-21","48233",0,0,0,0.888635586458452,9.38519121646415,69.9,"4101",0.000880812201566919
"2020-09-28","48233",0,0,0,0.888635586458452,9.38519121646415,69.9,"4101",0.00101988781234064
"2020-10-05","48233",0,0,0,0.888635586458452,9.38519121646415,58.7,"4101",0.00125168049696352
"2020-10-12","48233",0,0,0,0.888635586458452,9.38519121646415,58.7,"4101",0.00106624634926522
"2020-10-19","48233",0,0,0,0.888635586458452,9.38519121646415,58.7,"4101",0.00199341708775671
"2020-10-26","48233",0,0,0,0.888635586458452,9.38519121646415,58.7,"4101",0.000834453664642344
"2020-11-02","48233",0,0,0,0.888635586458452,9.38519121646415,52.6,"4101",0.0067683463909879
"2020-11-09","48233",0,0,0,0.888635586458452,9.38519121646415,52.6,"4101",0.0029205878262482
"2020-11-16","48233",0,0,0,0.888635586458452,9.38519121646415,52.6,"4101",0.00254971953085161
"2020-11-23","48233",0,0,0,0.888635586458452,9.38519121646415,52.6,"4101",0.00245700245700246
"2020-11-30","48233",0,0,0,0.888635586458452,9.38519121646415,52.6,"4101",0.0029205878262482
"2020-12-07","48233",0,0,0,0.888635586458452,9.38519121646415,39.6,"4101",0.0157619025543554
"2020-12-14","48233",0,0,0,0.888635586458452,9.38519121646415,39.6,"4101",0.00194705855083214
"2020-12-21","48233",0,0,0,0.888635586458452,9.38519121646415,39.6,"4101",0.00171526586620926
"2020-12-28","48233",0,0,0,0.888635586458452,9.38519121646415,39.6,"4101",0.00231792684622873
"2021-01-04","48233",0,0,0,0.888635586458452,9.38519121646415,39.5,"4101",0.00199341708775671
