"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01111",0,0,0,0.789794223493587,15.013142302193,43.4,0.00186054753255958
"2020-12-14","01111",0,0,0,0.789794223493587,15.013142302193,43.4,0.00203774253566049
"2020-12-21","01111",0,0,0,0.789794223493587,15.013142302193,43.4,0.00186054753255958
"2020-12-28","01111",0,0,0,0.789794223493587,15.013142302193,43.4,0.00265792504651369
"2021-01-04","01111",0,0,0,0.789794223493587,15.013142302193,44.2,0.00323380880659165
"2021-01-11","01111",0,0,0,0.789794223493587,15.013142302193,44.2,0.00217063878798618
"2021-01-18","01111",0,0,0,0.789794223493587,15.013142302193,44.2,0.00292371755116506
"2021-01-25","01111",0,0,0,0.789794223493587,15.013142302193,44.2,0.00239213254186232
"2021-02-01","01111",0,8.1,0.7,0.789794223493587,15.013142302193,45.8,0.00181624878178435
"2021-02-08","01111",0,9.8,1.8,0.789794223493587,15.013142302193,45.8,0.000797377513954107
"2021-02-15","01111",0,11.1,4,0.789794223493587,15.013142302193,45.8,0.00119606627093116
"2021-02-22","01111",0,11.6,5.7,0.789794223493587,15.013142302193,45.8,0.0014175600248073
"2021-03-01","01111",0,12.3,7.3,0.789794223493587,15.013142302193,56.9,0.000797377513954107
"2021-03-08","01111",0,13.7,8.6,0.789794223493587,15.013142302193,56.9,0.00101887126783025
"2021-03-15","01111",0,15.1,10.3,0.789794223493587,15.013142302193,56.9,0.00248073004341278
"2021-03-22","01111",0,16.8,11.1,0.789794223493587,15.013142302193,56.9,0.000575883760077966
"2021-03-29","01111",0,17.7,12,0.789794223493587,15.013142302193,56.9,0.000354390006201825
"2021-04-05","01111",0,19,13.4,0.789794223493587,15.013142302193,59.2,0.000664481261628422
"2021-04-12","01111",0,20,14.7,0.789794223493587,15.013142302193,59.2,0.000354390006201825
"2021-04-19","01111",0,20.6,16.2,0.789794223493587,15.013142302193,59.2,0.000575883760077966
"2021-04-26","01111",0,21.1,17.2,0.789794223493587,15.013142302193,59.2,4.42987507752281e-05
"2021-05-03","01111",0,21.7,18.1,0.789794223493587,15.013142302193,66.6,0.00048728625852751
"2021-05-10","01111",0,22.2,19.2,0.789794223493587,15.013142302193,66.6,0.00101887126783025
"2021-05-17","01111",0,22.7,19.8,0.789794223493587,15.013142302193,66.6,0.000753078763178878
"2021-05-24","01111",0,22.9,20,0.789794223493587,15.013142302193,66.6,0.000177195003100913
"2021-05-31","01111",0,22.9,20.1,0.789794223493587,15.013142302193,66.6,0.000531585009302738
"2021-06-07","01111",0,23.3,20.8,0.789794223493587,15.013142302193,74.6,0.000442987507752281
"2021-06-14","01111",0,23.6,21.2,0.789794223493587,15.013142302193,74.6,0.000310091255426597
"2021-06-21","01111",0,23.7,21.5,0.789794223493587,15.013142302193,74.6,4.42987507752281e-05
"2021-06-28","01111",0,23.9,21.6,0.789794223493587,15.013142302193,74.6,0.000265792504651369
"2021-07-05","01111",0,24.1,21.8,0.789794223493587,15.013142302193,77.5,0.000398688756977053
"2021-07-12","01111",0,24.3,22,0.789794223493587,15.013142302193,77.5,0.000620182510853194
"2021-07-19","01111",0,24.7,22.1,0.789794223493587,15.013142302193,77.5,0.00194914503411004
"2021-07-26","01111",0,25.3,22.2,0.789794223493587,15.013142302193,77.5,0.00274652254806414
"2021-08-02","01111",0,25.9,22.5,0.789794223493587,15.013142302193,78.2,0.00296801630194029
"2021-08-09","01111",0,26.6,22.8,0.789794223493587,15.013142302193,78.2,0.00380969256666962
"2021-08-16","01111",0,27.6,23.1,0.789794223493587,15.013142302193,78.2,0.00549304509612829
"2021-08-23","01111",0,28.8,23.8,0.789794223493587,15.013142302193,78.2,0.00761938513333924
"2021-08-30","01111",0,29.7,24.4,0.789794223493587,15.013142302193,78.2,0.00832816514574289
"2021-09-06","01111",0,30.3,24.8,0.789794223493587,15.013142302193,71.5,0.00761938513333924
"2021-09-13","01111",0,34.4,27.1,0.789794223493587,15.013142302193,71.5,0.00615752635775671
"2021-09-20","01111",0,34.8,27.8,0.789794223493587,15.013142302193,71.5,0.00442987507752281
