"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","22051",1,52.5,47.1,0.556869505969556,568.460879162843,81.2,0.00347806110728233
"2021-07-26","22051",1,54.9,47.8,0.556869505969556,568.460879162843,81.2,0.00649666896393292
"2021-08-02","22051",1,56.9,48.6,0.556869505969556,568.460879162843,81.4,0.00759935676544912
"2021-08-09","22051",1,58.5,49.5,0.556869505969556,568.460879162843,81.4,0.00817137606248564
"2021-08-16","22051",1,60.9,51.5,0.556869505969556,568.460879162843,81.4,0.00692396048702045
"2021-08-23","22051",1,62.3,53.3,0.556869505969556,568.460879162843,81.4,0.00585573167930163
"2021-08-30","22051",1,62.8,53.7,0.556869505969556,568.460879162843,81.4,0.00208362049161498
"2021-09-06","22051",1,63.1,54.1,0.556869505969556,568.460879162843,74.8,0.00118768665288307
"2021-09-13","22051",1,63.4,55,0.556869505969556,568.460879162843,74.8,0.00177348954743855
"2021-09-20","22051",1,63.9,55.8,0.556869505969556,568.460879162843,74.8,0.00129336090052837
"2021-09-27","22051",1,64.4,56.5,0.556869505969556,568.460879162843,74.8,0.000974040891339306
"2021-10-04","22051",1,65,57,0.556869505969556,568.460879162843,68.9,0.00074890879852975
"2021-10-11","22051",1,65.5,57.6,0.556869505969556,568.460879162843,68.9,0.000627153687112336
"2021-10-18","22051",1,66.4,58.2,0.556869505969556,568.460879162843,68.9,0.000477831380657018
"2021-10-25","22051",1,66.8,58.7,0.556869505969556,568.460879162843,68.9,0.000431886055593843
"2021-11-01","22051",1,67.1,59,0.556869505969556,568.460879162843,53.8,0.000677693544681829
"2021-11-08","22051",1,67.6,59.4,0.556869505969556,568.460879162843,53.8,0.000356076269239605
"2021-11-15","22051",1,68.1,59.7,0.556869505969556,568.460879162843,53.8,0.000429588789340685
"2021-11-22","22051",1,68.3,59.8,0.556869505969556,568.460879162843,53.8,0.000222834826556398
"2021-11-29","22051",1,69.1,60.5,0.556869505969556,568.460879162843,53.8,0.000569722030783368
"2021-12-06","22051",1,69.6,60.9,0.556869505969556,568.460879162843,59.3,0.000553641167011257
"2021-12-13","22051",1,70,61.3,0.556869505969556,568.460879162843,59.3,0.00114633586032621
"2021-12-20","22051",1,70.6,61.7,0.556869505969556,568.460879162843,59.3,0.0034688720422697
"2021-12-27","22051",1,71,62,0.556869505969556,568.460879162843,59.3,0.0120192970365265
"2022-01-03","22051",1,71.6,62.3,0.556869505969556,568.460879162843,44.6,0.0226946933149552
"2022-01-10","22051",1,72.1,62.7,0.556869505969556,568.460879162843,44.6,0.0197220307833678
"2022-01-17","22051",1,72.7,63.1,0.556869505969556,568.460879162843,44.6,0.00997932460372157
"2022-01-24","22051",1,72.9,63.4,0.556869505969556,568.460879162843,44.6,0.0179255685733977
"2022-01-31","22051",1,73.2,63.8,0.556869505969556,568.460879162843,44.6,0.00403859407305307
"2022-02-07","22051",1,73.4,64,0.556869505969556,568.460879162843,47.4,0.00259591086606938
"2022-02-14","22051",1,73.5,64.2,0.556869505969556,568.460879162843,47.4,0.00155524925338847
"2022-02-21","22051",1,73.7,64.4,0.556869505969556,568.460879162843,47.4,0.0016425453710085
"2022-02-28","22051",1,73.8,64.5,0.556869505969556,568.460879162843,47.4,0.000404318860555938
