"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","39137",0,0,0,0.836253200140555,27.1799056026972,47.2,"3301",2.94386057876299e-05
"2020-04-13","39137",0,0,0,0.836253200140555,27.1799056026972,47.2,"3301",0.000500456298389708
"2020-04-20","39137",0,0,0,0.836253200140555,27.1799056026972,47.2,"3301",0.00105978980835468
"2020-04-27","39137",0,0,0,0.836253200140555,27.1799056026972,47.2,"3301",0.000441579086814448
"2020-05-04","39137",0,0,0,0.836253200140555,27.1799056026972,59.1,"3301",0.000206070240513409
"2020-05-11","39137",0,0,0,0.836253200140555,27.1799056026972,59.1,"3301",0.000176631634725779
"2020-05-18","39137",0,0,0,0.836253200140555,27.1799056026972,59.1,"3301",8.83158173628897e-05
"2020-05-25","39137",0,0,0,0.836253200140555,27.1799056026972,59.1,"3301",0.000206070240513409
"2020-06-01","39137",0,0,0,0.836253200140555,27.1799056026972,72.2,"3301",0.000147193028938149
"2020-06-08","39137",0,0,0,0.836253200140555,27.1799056026972,72.2,"3301",0.00011775442315052
"2020-06-15","39137",0,0,0,0.836253200140555,27.1799056026972,72.2,"3301",0.00011775442315052
"2020-06-22","39137",0,0,0,0.836253200140555,27.1799056026972,72.2,"3301",0.000206070240513409
"2020-06-29","39137",0,0,0,0.836253200140555,27.1799056026972,72.2,"3301",0.000471017692602078
"2020-07-06","39137",0,0,0,0.836253200140555,27.1799056026972,77.6,"3301",0.000412140481026819
"2020-07-13","39137",0,0,0,0.836253200140555,27.1799056026972,77.6,"3301",0.000559333509964968
"2020-07-20","39137",0,0,0,0.836253200140555,27.1799056026972,77.6,"3301",0.000353263269451559
"2020-07-27","39137",0,0,0,0.836253200140555,27.1799056026972,77.6,"3301",0.000588772115752598
"2020-08-03","39137",0,0,0,0.836253200140555,27.1799056026972,72.5,"3301",0.000353263269451559
"2020-08-10","39137",0,0,0,0.836253200140555,27.1799056026972,72.5,"3301",0.000588772115752598
"2020-08-17","39137",0,0,0,0.836253200140555,27.1799056026972,72.5,"3301",0.00105978980835468
"2020-08-24","39137",0,0,0,0.836253200140555,27.1799056026972,72.5,"3301",0.00188407077040831
"2020-08-31","39137",0,0,0,0.836253200140555,27.1799056026972,72.5,"3301",0.00253172009773617
"2020-09-07","39137",0,0,0,0.836253200140555,27.1799056026972,64.9,"3301",0.00194294798198357
"2020-09-14","39137",0,0,0,0.836253200140555,27.1799056026972,64.9,"3301",0.00188407077040831
"2020-09-21","39137",0,0,0,0.836253200140555,27.1799056026972,64.9,"3301",0.0019723865877712
"2020-09-28","39137",0,0,0,0.836253200140555,27.1799056026972,64.9,"3301",0.00173687774147016
