"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","21219",0,0,0,0.769575780227995,12.7325253602651,54.9,"1501",0.000566801619433198
"2020-04-13","21219",0,0,0,0.769575780227995,12.7325253602651,54.9,"1501",0.000323886639676113
"2020-04-20","21219",0,0,0,0.769575780227995,12.7325253602651,54.9,"1501",0
"2020-04-27","21219",0,0,0,0.769575780227995,12.7325253602651,54.9,"1501",8.09716599190283e-05
"2020-05-04","21219",0,0,0,0.769575780227995,12.7325253602651,64.2,"1501",0.000161943319838057
"2020-05-11","21219",0,0,0,0.769575780227995,12.7325253602651,64.2,"1501",0.000242914979757085
"2020-05-18","21219",0,0,0,0.769575780227995,12.7325253602651,64.2,"1501",0
"2020-05-25","21219",0,0,0,0.769575780227995,12.7325253602651,64.2,"1501",0
"2020-06-01","21219",0,0,0,0.769575780227995,12.7325253602651,74.2,"1501",0.00048582995951417
"2020-06-08","21219",0,0,0,0.769575780227995,12.7325253602651,74.2,"1501",0
"2020-06-15","21219",0,0,0,0.769575780227995,12.7325253602651,74.2,"1501",0
"2020-06-22","21219",0,0,0,0.769575780227995,12.7325253602651,74.2,"1501",0.000161943319838057
"2020-06-29","21219",0,0,0,0.769575780227995,12.7325253602651,74.2,"1501",8.09716599190283e-05
"2020-07-06","21219",0,0,0,0.769575780227995,12.7325253602651,79.3,"1501",0.000161943319838057
"2020-07-13","21219",0,0,0,0.769575780227995,12.7325253602651,79.3,"1501",0
"2020-07-20","21219",0,0,0,0.769575780227995,12.7325253602651,79.3,"1501",0.000242914979757085
"2020-07-27","21219",0,0,0,0.769575780227995,12.7325253602651,79.3,"1501",0.000161943319838057
"2020-08-03","21219",0,0,0,0.769575780227995,12.7325253602651,75.5,"1501",0.000161943319838057
"2020-08-10","21219",0,0,0,0.769575780227995,12.7325253602651,75.5,"1501",0
"2020-08-17","21219",0,0,0,0.769575780227995,12.7325253602651,75.5,"1501",0.000809716599190283
"2020-08-24","21219",0,0,0,0.769575780227995,12.7325253602651,75.5,"1501",0.00761133603238866
"2020-08-31","21219",0,0,0,0.769575780227995,12.7325253602651,75.5,"1501",0.0017004048582996
"2020-09-07","21219",0,0,0,0.769575780227995,12.7325253602651,69.1,"1501",0.000728744939271255
"2020-09-14","21219",0,0,0,0.769575780227995,12.7325253602651,69.1,"1501",0.000728744939271255
"2020-09-21","21219",0,0,0,0.769575780227995,12.7325253602651,69.1,"1501",0.000809716599190283
"2020-09-28","21219",0,0,0,0.769575780227995,12.7325253602651,69.1,"1501",0.000890688259109312
"2020-10-05","21219",0,0,0,0.769575780227995,12.7325253602651,58.3,"1501",0.00194331983805668
"2020-10-12","21219",0,0,0,0.769575780227995,12.7325253602651,58.3,"1501",0.00331983805668016
"2020-10-19","21219",0,0,0,0.769575780227995,12.7325253602651,58.3,"1501",0.00129554655870445
"2020-10-26","21219",0,0,0,0.769575780227995,12.7325253602651,58.3,"1501",0.00210526315789474
"2020-11-02","21219",0,0,0,0.769575780227995,12.7325253602651,51.3,"1501",0.0011336032388664
"2020-11-09","21219",0,0,0,0.769575780227995,12.7325253602651,51.3,"1501",0.00242914979757085
"2020-11-16","21219",0,0,0,0.769575780227995,12.7325253602651,51.3,"1501",0.00259109311740891
"2020-11-23","21219",0,0,0,0.769575780227995,12.7325253602651,51.3,"1501",0.00340080971659919
"2020-11-30","21219",0,0,0,0.769575780227995,12.7325253602651,51.3,"1501",0.00380566801619433
"2020-12-07","21219",0,0,0,0.769575780227995,12.7325253602651,39.2,"1501",0.00469635627530364
"2020-12-14","21219",0,0,0,0.769575780227995,12.7325253602651,39.2,"1501",0.00574898785425101
"2020-12-21","21219",0,0,0,0.769575780227995,12.7325253602651,39.2,"1501",0.00404858299595142
"2020-12-28","21219",0,0,0,0.769575780227995,12.7325253602651,39.2,"1501",0.00566801619433198
"2021-01-04","21219",0,0,0,0.769575780227995,12.7325253602651,38.1,"1501",0.00777327935222672
"2021-01-11","21219",0,0,0,0.769575780227995,12.7325253602651,38.1,"1501",0.00453441295546559
"2021-01-18","21219",0,0,0,0.769575780227995,12.7325253602651,38.1,"1501",0.00259109311740891
"2021-01-25","21219",0,0,0,0.769575780227995,12.7325253602651,38.1,"1501",0.00331983805668016
"2021-02-01","21219",6,1.4,0,0.769575780227995,12.7325253602651,33.4,"1501",0.00137651821862348
"2021-02-08","21219",7.1,2.6,0,0.769575780227995,12.7325253602651,33.4,"1501",0.00194331983805668
"2021-02-15","21219",7.2,2.9,0,0.769575780227995,12.7325253602651,33.4,"1501",0.00145748987854251
"2021-02-22","21219",9.9,4.1,0,0.769575780227995,12.7325253602651,33.4,"1501",0.000566801619433198
"2021-03-01","21219",12.4,5.9,0,0.769575780227995,12.7325253602651,52.8,"1501",-8.09716599190283e-05
"2021-03-08","21219",15.1,7.8,0,0.769575780227995,12.7325253602651,52.8,"1501",0.0011336032388664
"2021-03-15","21219",17.2,8.3,0,0.769575780227995,12.7325253602651,52.8,"1501",0.000566801619433198
"2021-03-22","21219",18.4,9,0,0.769575780227995,12.7325253602651,52.8,"1501",-8.09716599190283e-05
"2021-03-29","21219",20.6,12.6,0,0.769575780227995,12.7325253602651,52.8,"1501",0.00121457489878543
"2021-04-05","21219",22.2,14.1,0,0.769575780227995,12.7325253602651,56,"1501",0.000728744939271255
"2021-04-12","21219",23.2,17.1,0,0.769575780227995,12.7325253602651,56,"1501",0.00194331983805668
"2021-04-19","21219",24,17.8,0,0.769575780227995,12.7325253602651,56,"1501",0.00137651821862348
"2021-04-26","21219",25.3,19.4,0,0.769575780227995,12.7325253602651,56,"1501",0.00218623481781377
"2021-05-03","21219",26.1,20.8,0,0.769575780227995,12.7325253602651,63.7,"1501",0.000890688259109312
"2021-05-10","21219",26.9,21.7,0,0.769575780227995,12.7325253602651,63.7,"1501",0.00121457489878543
"2021-05-17","21219",27.7,22.6,0,0.769575780227995,12.7325253602651,63.7,"1501",0.000890688259109312
"2021-05-24","21219",28.2,23.8,0,0.769575780227995,12.7325253602651,63.7,"1501",0.000890688259109312
"2021-05-31","21219",28.7,24.2,0,0.769575780227995,12.7325253602651,63.7,"1501",0.000809716599190283
"2021-06-07","21219",29.3,25,0,0.769575780227995,12.7325253602651,74.7,"1501",0.000566801619433198
"2021-06-14","21219",29.6,25.6,0,0.769575780227995,12.7325253602651,74.7,"1501",0
"2021-06-21","21219",29.9,26.2,0,0.769575780227995,12.7325253602651,74.7,"1501",-8.09716599190283e-05
"2021-06-28","21219",30.4,26.6,0,0.769575780227995,12.7325253602651,74.7,"1501",-0.0011336032388664
"2021-07-05","21219",30.8,27.1,0,0.769575780227995,12.7325253602651,77.2,"1501",0
"2021-07-12","21219",31,27.3,0,0.769575780227995,12.7325253602651,77.2,"1501",0.000566801619433198
"2021-07-19","21219",31.7,27.7,0,0.769575780227995,12.7325253602651,77.2,"1501",0.000404858299595142
"2021-07-26","21219",32.7,28,0,0.769575780227995,12.7325253602651,77.2,"1501",0.0017004048582996
"2021-08-02","21219",34.1,28.4,0,0.769575780227995,12.7325253602651,78,"1501",0.00364372469635628
"2021-08-09","21219",35.1,28.9,0,0.769575780227995,12.7325253602651,78,"1501",0.00364372469635628
"2021-08-16","21219",36.4,29.6,0,0.769575780227995,12.7325253602651,78,"1501",0.00348178137651822
"2021-08-23","21219",37.6,30.4,0,0.769575780227995,12.7325253602651,78,"1501",0.00421052631578947
"2021-08-30","21219",38.3,31.4,0,0.769575780227995,12.7325253602651,78,"1501",0.00259109311740891
"2021-09-06","21219",39.3,32.9,0,0.769575780227995,12.7325253602651,69.3,"1501",0.00380566801619433
"2021-09-13","21219",39.6,33.4,0,0.769575780227995,12.7325253602651,69.3,"1501",0.00412955465587045
"2021-09-20","21219",40.5,34.5,0,0.769575780227995,12.7325253602651,69.3,"1501",0.00404858299595142
"2021-09-27","21219",41,35.2,0,0.769575780227995,12.7325253602651,69.3,"1501",0.00283400809716599
"2021-10-04","21219",41.4,35.7,0,0.769575780227995,12.7325253602651,63.8,"1501",0.00315789473684211
"2021-10-11","21219",41.7,36.3,0,0.769575780227995,12.7325253602651,63.8,"1501",0.00340080971659919
"2021-10-18","21219",41.9,36.9,0,0.769575780227995,12.7325253602651,63.8,"1501",0.00275303643724696
"2021-10-25","21219",42.1,37,0,0.769575780227995,12.7325253602651,63.8,"1501",0.0037246963562753
"2021-11-01","21219",42.6,38,0,0.769575780227995,12.7325253602651,44.2,"1501",0.00226720647773279
"2021-11-08","21219",43,38.3,0,0.769575780227995,12.7325253602651,44.2,"1501",0.00251012145748988
"2021-11-15","21219",43.4,38.5,0,0.769575780227995,12.7325253602651,44.2,"1501",0.00299595141700405
"2021-11-22","21219",43.7,38.6,0,0.769575780227995,12.7325253602651,44.2,"1501",0.000566801619433198
"2021-11-29","21219",44.5,39,0,0.769575780227995,12.7325253602651,44.2,"1501",0.00364372469635628
"2021-12-06","21219",44.9,39.3,0,0.769575780227995,12.7325253602651,49.2,"1501",0.00178137651821862
"2021-12-13","21219",45.2,39.6,0,0.769575780227995,12.7325253602651,49.2,"1501",0.00331983805668016
"2021-12-20","21219",45.4,39.8,0,0.769575780227995,12.7325253602651,49.2,"1501",0.0011336032388664
"2021-12-27","21219",45.6,39.9,0,0.769575780227995,12.7325253602651,49.2,"1501",0.00267206477732794
"2022-01-03","21219",46,40,0,0.769575780227995,12.7325253602651,32.9,"1501",0.0107692307692308
