"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","26109",0,0,0,0.653763782025859,8.59228634626999,37.2,"2001",4.30403718688129e-05
"2020-04-13","26109",0,0,0,0.653763782025859,8.59228634626999,37.2,"2001",0
"2020-04-20","26109",0,0,0,0.653763782025859,8.59228634626999,37.2,"2001",8.60807437376259e-05
"2020-04-27","26109",0,0,0,0.653763782025859,8.59228634626999,37.2,"2001",8.60807437376259e-05
"2020-05-04","26109",0,0,0,0.653763782025859,8.59228634626999,51.3,"2001",4.30403718688129e-05
"2020-05-11","26109",0,0,0,0.653763782025859,8.59228634626999,51.3,"2001",8.60807437376259e-05
"2020-05-18","26109",0,0,0,0.653763782025859,8.59228634626999,51.3,"2001",0
"2020-05-25","26109",0,0,0,0.653763782025859,8.59228634626999,51.3,"2001",0
"2020-06-01","26109",0,0,0,0.653763782025859,8.59228634626999,64,"2001",0
"2020-06-08","26109",0,0,0,0.653763782025859,8.59228634626999,64,"2001",4.30403718688129e-05
"2020-06-15","26109",0,0,0,0.653763782025859,8.59228634626999,64,"2001",0
"2020-06-22","26109",0,0,0,0.653763782025859,8.59228634626999,64,"2001",0.000301282603081691
"2020-06-29","26109",0,0,0,0.653763782025859,8.59228634626999,64,"2001",0.000258242231212878
"2020-07-06","26109",0,0,0,0.653763782025859,8.59228634626999,70.9,"2001",0.000903847809245072
"2020-07-13","26109",0,0,0,0.653763782025859,8.59228634626999,70.9,"2001",0.000516484462425755
"2020-07-20","26109",0,0,0,0.653763782025859,8.59228634626999,70.9,"2001",0.000602565206163381
"2020-07-27","26109",0,0,0,0.653763782025859,8.59228634626999,70.9,"2001",0.00107600929672032
"2020-08-03","26109",0,0,0,0.653763782025859,8.59228634626999,67.3,"2001",0.00172161487475252
"2020-08-10","26109",0,0,0,0.653763782025859,8.59228634626999,67.3,"2001",0.00202289747783421
"2020-08-17","26109",0,0,0,0.653763782025859,8.59228634626999,67.3,"2001",0.00180769561849014
"2020-08-24","26109",0,0,0,0.653763782025859,8.59228634626999,67.3,"2001",0.000989928552982698
"2020-08-31","26109",0,0,0,0.653763782025859,8.59228634626999,67.3,"2001",0.000645605578032194
"2020-09-07","26109",0,0,0,0.653763782025859,8.59228634626999,56.1,"2001",0.000258242231212878
"2020-09-14","26109",0,0,0,0.653763782025859,8.59228634626999,56.1,"2001",0.00150641301540845
"2020-09-21","26109",0,0,0,0.653763782025859,8.59228634626999,56.1,"2001",0.00314194714642335
"2020-09-28","26109",0,0,0,0.653763782025859,8.59228634626999,56.1,"2001",0.00348627012137385
"2020-10-05","26109",0,0,0,0.653763782025859,8.59228634626999,40.7,"2001",0.00348627012137385
"2020-10-12","26109",0,0,0,0.653763782025859,8.59228634626999,40.7,"2001",0.00309890677455453
"2020-10-19","26109",0,0,0,0.653763782025859,8.59228634626999,40.7,"2001",0.00301282603081691
"2020-10-26","26109",0,0,0,0.653763782025859,8.59228634626999,40.7,"2001",0.00417491607127486
"2020-11-02","26109",0,0,0,0.653763782025859,8.59228634626999,38.7,"2001",0.00555220797107687
"2020-11-09","26109",0,0,0,0.653763782025859,8.59228634626999,38.7,"2001",0.005982611689765
"2020-11-16","26109",0,0,0,0.653763782025859,8.59228634626999,38.7,"2001",0.00611173280537144
"2020-11-23","26109",0,0,0,0.653763782025859,8.59228634626999,38.7,"2001",0.00482052164930705
"2020-11-30","26109",0,0,0,0.653763782025859,8.59228634626999,38.7,"2001",0.00482052164930705
"2020-12-07","26109",0,0,0,0.653763782025859,8.59228634626999,25.8,"2001",0.00357235086511147
"2020-12-14","26109",0,0,0,0.653763782025859,8.59228634626999,25.8,"2001",0.00335714900576741
"2020-12-21","26109",0,0,0,0.653763782025859,8.59228634626999,25.8,"2001",0.00309890677455453
"2020-12-28","26109",0,0,0,0.653763782025859,8.59228634626999,25.8,"2001",0.00223809933717827
"2021-01-04","26109",0,0,0,0.653763782025859,8.59228634626999,21.8,"2001",0.00309890677455453
"2021-01-11","26109",0,0,0,0.653763782025859,8.59228634626999,21.8,"2001",0.00120513041232676
"2021-01-18","26109",4.8,0.6,0,0.653763782025859,8.59228634626999,21.8,"2001",0.00142033227167083
"2021-01-25","26109",7.5,1.2,0,0.653763782025859,8.59228634626999,21.8,"2001",0.000817767065507446
"2021-02-01","26109",9.9,2.5,0,0.653763782025859,8.59228634626999,13.1,"2001",0.000301282603081691
"2021-02-08","26109",15.3,4,0,0.653763782025859,8.59228634626999,13.1,"2001",0.000387363346819317
"2021-02-15","26109",17.4,6,0,0.653763782025859,8.59228634626999,13.1,"2001",0.000516484462425755
"2021-02-22","26109",18.7,7.5,0,0.653763782025859,8.59228634626999,13.1,"2001",0.000172161487475252
"2021-03-01","26109",22.1,11.4,0,0.653763782025859,8.59228634626999,33.7,"2001",0.000129121115606439
"2021-03-08","26109",29.7,17.8,0,0.653763782025859,8.59228634626999,33.7,"2001",0.000645605578032194
"2021-03-15","26109",31.8,20,0,0.653763782025859,8.59228634626999,33.7,"2001",0.000387363346819317
"2021-03-22","26109",34.8,21.3,0,0.653763782025859,8.59228634626999,33.7,"2001",0.00073168632176982
"2021-03-29","26109",38.8,27,0,0.653763782025859,8.59228634626999,33.7,"2001",0.00073168632176982
"2021-04-05","26109",42.1,30.2,0,0.653763782025859,8.59228634626999,42.3,"2001",0.00111904966858914
"2021-04-12","26109",47,34,0,0.653763782025859,8.59228634626999,42.3,"2001",0.00163553413101489
"2021-04-19","26109",48.9,36.9,0,0.653763782025859,8.59228634626999,42.3,"2001",0.00111904966858914
"2021-04-26","26109",50.4,38.1,0,0.653763782025859,8.59228634626999,42.3,"2001",0.000903847809245072
"2021-05-03","26109",51.2,41.2,0,0.653763782025859,8.59228634626999,51.9,"2001",0.00116209004045795
"2021-05-10","26109",53.1,46.2,0,0.653763782025859,8.59228634626999,51.9,"2001",0.000989928552982698
"2021-05-17","26109",54.4,48.1,0,0.653763782025859,8.59228634626999,51.9,"2001",0.000301282603081691
"2021-05-24","26109",55.7,50.2,0,0.653763782025859,8.59228634626999,51.9,"2001",0.000215201859344065
"2021-05-31","26109",56.3,51,0,0.653763782025859,8.59228634626999,51.9,"2001",0.000344322974950504
"2021-06-07","26109",57,51.8,0,0.653763782025859,8.59228634626999,66.4,"2001",4.30403718688129e-05
