"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","41065",0,0,0,0.518825194621373,4.19418432339164,39.3,0.00336348874971004
"2020-12-14","41065",0,0,0,0.518825194621373,4.19418432339164,39.3,0.00344081033016315
"2020-12-21","41065",0,0,0,0.518825194621373,4.19418432339164,39.3,0.00297688084744452
"2020-12-28","41065",0,0,0,0.518825194621373,4.19418432339164,39.3,0.0025129513647259
"2021-01-04","41065",0,0,0,0.518825194621373,4.19418432339164,38.9,0.0026675945256321
"2021-01-11","41065",0,0,0,0.518825194621373,4.19418432339164,38.9,0.00286089847676487
"2021-01-18","41065",0,6.3,1,0.518825194621373,4.19418432339164,38.9,0.00185571793087451
"2021-01-25","41065",0,8.7,1.7,0.518825194621373,4.19418432339164,38.9,0.00154643160906209
"2021-02-01","41065",0,10.9,3.5,0.518825194621373,4.19418432339164,31.3,0.00131446686770278
"2021-02-08","41065",0,12.6,5.5,0.518825194621373,4.19418432339164,31.3,0.000734555014304492
"2021-02-15","41065",0,14.6,6.6,0.518825194621373,4.19418432339164,31.3,0.000231964741359313
"2021-02-22","41065",0,17.2,7.6,0.518825194621373,4.19418432339164,31.3,0.000115982370679657
"2021-03-01","41065",0,19.6,10.7,0.518825194621373,4.19418432339164,49.9,3.86607902265522e-05
"2021-03-08","41065",0,23.1,12.8,0.518825194621373,4.19418432339164,49.9,0.00034794711203897
"2021-03-15","41065",0,26.1,15.1,0.518825194621373,4.19418432339164,49.9,0.000193303951132761
"2021-03-22","41065",0,28.8,17.8,0.518825194621373,4.19418432339164,49.9,0.000270625531585866
"2021-03-29","41065",0,32.1,20.1,0.518825194621373,4.19418432339164,49.9,7.73215804531045e-05
"2021-04-05","41065",0,36.8,24.9,0.518825194621373,4.19418432339164,55.5,0.000502590272945179
"2021-04-12","41065",0,39.4,27.8,0.518825194621373,4.19418432339164,55.5,0.00127580607747622
"2021-04-19","41065",0,41.5,29.9,0.518825194621373,4.19418432339164,55.5,0.00158509239928864
"2021-04-26","41065",0,44,32.6,0.518825194621373,4.19418432339164,55.5,0.00104384133611691
"2021-05-03","41065",0,45.1,35,0.518825194621373,4.19418432339164,65.4,0.000425268692492075
"2021-05-10","41065",0,46.3,38.3,0.518825194621373,4.19418432339164,65.4,0.000425268692492075
"2021-05-17","41065",0,47.6,42,0.518825194621373,4.19418432339164,65.4,0.000966519755663806
"2021-05-24","41065",0,49.3,43.5,0.518825194621373,4.19418432339164,65.4,0.000463929482718627
"2021-05-31","41065",0,50,44.7,0.518825194621373,4.19418432339164,65.4,0.000541251063171731
"2021-06-07","41065",0,51.6,46.5,0.518825194621373,4.19418432339164,76.8,7.73215804531045e-05
"2021-06-14","41065",0,52.8,48.2,0.518825194621373,4.19418432339164,76.8,0.00034794711203897
"2021-06-21","41065",0,53.7,49.1,0.518825194621373,4.19418432339164,76.8,0.000579911853398283
"2021-06-28","41065",0,54.4,50,0.518825194621373,4.19418432339164,76.8,0.000115982370679657
"2021-07-05","41065",0,54.7,50.6,0.518825194621373,4.19418432339164,78.1,0.000425268692492075
"2021-07-12","41065",0,55.2,51.4,0.518825194621373,4.19418432339164,78.1,0.00034794711203897
"2021-07-19","41065",0,55.6,51.8,0.518825194621373,4.19418432339164,78.1,0.000657233433851388
"2021-07-26","41065",0,56.1,52.1,0.518825194621373,4.19418432339164,78.1,0.00243562978427279
"2021-08-02","41065",0,57,52.7,0.518825194621373,4.19418432339164,79.2,0.00278357689631176
"2021-08-09","41065",0,57.5,53,0.518825194621373,4.19418432339164,79.2,0.00533518905126421
"2021-08-16","41065",0,58.5,53.5,0.518825194621373,4.19418432339164,79.2,0.00421402613469419
"2021-08-23","41065",0,59.5,54.2,0.518825194621373,4.19418432339164,79.2,0.00587644011443594
"2021-08-30","41065",0,60.2,54.8,0.518825194621373,4.19418432339164,79.2,0.00471661640763937
"2021-09-06","41065",0,61,55.4,0.518825194621373,4.19418432339164,75.2,0.00409804376401454
"2021-09-13","41065",0,61.8,56.2,0.518825194621373,4.19418432339164,75.2,0.00413670455424109
"2021-09-20","41065",0,62.1,56.7,0.518825194621373,4.19418432339164,75.2,0.00440733008582695
"2021-09-27","41065",0,62.6,57.5,0.518825194621373,4.19418432339164,75.2,0.00529652826103766
"2021-10-04","41065",0,63.2,58.3,0.518825194621373,4.19418432339164,62.6,0.00390473981288178
"2021-10-11","41065",0,63.6,58.9,0.518825194621373,4.19418432339164,62.6,0.00371143586174901
"2021-10-18","41065",0,64,59.3,0.518825194621373,4.19418432339164,62.6,0.00282223768653831
"2021-10-25","41065",0,64.5,59.7,0.518825194621373,4.19418432339164,62.6,0.00305420242789763
"2021-11-01","41065",0,65,60,0.518825194621373,4.19418432339164,51.5,0.00255161215495245
"2021-11-08","41065",0,65.7,60.2,0.518825194621373,4.19418432339164,51.5,0.00181705714064795
"2021-11-15","41065",0,66.3,60.5,0.518825194621373,4.19418432339164,51.5,0.00220366504291348
"2021-11-22","41065",0,67.1,60.7,0.518825194621373,4.19418432339164,51.5,0.000425268692492075
"2021-11-29","41065",0,67.7,61.1,0.518825194621373,4.19418432339164,51.5,0.00146911002860898
"2021-12-06","41065",0,68.4,61.9,0.518825194621373,4.19418432339164,48.5,0.00143044923838243
"2021-12-13","41065",0,68.8,62.2,0.518825194621373,4.19418432339164,48.5,0.00108250212634346
"2021-12-20","41065",0,69.3,62.6,0.518825194621373,4.19418432339164,48.5,0.000773215804531045
"2021-12-27","41065",0,69.5,62.8,0.518825194621373,4.19418432339164,48.5,0.00197170030155416
"2022-01-03","41065",0,69.8,63,0.518825194621373,4.19418432339164,37.1,0.00467795561741282
"2022-01-10","41065",0,70.2,63.3,0.518825194621373,4.19418432339164,37.1,0.00970385834686461
"2022-01-17","41065",0,70.6,63.7,0.518825194621373,4.19418432339164,37.1,0.0087373385912008
"2022-01-24","41065",0,70.9,63.9,0.518825194621373,4.19418432339164,37.1,0.0231191525554782
"2022-01-31","41065",0,71.2,64.1,0.518825194621373,4.19418432339164,37.1,0.00943323281527874
"2022-02-07","41065",0,71.4,64.3,0.518825194621373,4.19418432339164,36.2,0.00479393798809248
"2022-02-14","41065",0,71.6,64.6,0.518825194621373,4.19418432339164,36.2,0.00355679270084281
"2022-02-21","41065",0,71.8,64.8,0.518825194621373,4.19418432339164,36.2,0.00204902188200727
"2022-02-28","41065",0,71.9,64.9,0.518825194621373,4.19418432339164,36.2,0.00127580607747622
