"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","24510",0,0,1,0.114271396145051,2932.04076142432,50.8,"1806",1.62680982593135e-06
"2020-03-16","24510",0,0,1,0.114271396145051,2932.04076142432,50.8,"1806",3.7416625996421e-05
"2020-03-23","24510",0,0,1,0.114271396145051,2932.04076142432,50.8,"1806",0.000170815031722792
"2020-03-30","24510",0,0,1,0.114271396145051,2932.04076142432,50.8,"1806",0.000431104603871807
"2020-04-06","24510",0,0,1,0.114271396145051,2932.04076142432,53.2,"1806",0.000680006507239304
"2020-04-13","24510",0,0,1,0.114271396145051,2932.04076142432,53.2,"1806",0.000951683748169839
"2020-04-20","24510",0,0,1,0.114271396145051,2932.04076142432,53.2,"1806",0.000772734667317391
"2020-04-27","24510",0,0,1,0.114271396145051,2932.04076142432,53.2,"1806",0.000741825280624695
"2020-05-04","24510",0,0,1,0.114271396145051,2932.04076142432,62.6,"1806",0.00162355620627949
"2020-05-11","24510",0,0,1,0.114271396145051,2932.04076142432,62.6,"1806",0.000780868716447047
"2020-05-18","24510",0,0,1,0.114271396145051,2932.04076142432,62.6,"1806",0.00160240767854238
"2020-05-25","24510",0,0,1,0.114271396145051,2932.04076142432,62.6,"1806",0.00143321945664552
"2020-06-01","24510",0,0,1,0.114271396145051,2932.04076142432,75.2,"1806",0.000919147551651212
"2020-06-08","24510",0,0,1,0.114271396145051,2932.04076142432,75.2,"1806",0.000749959329754352
"2020-06-15","24510",0,0,1,0.114271396145051,2932.04076142432,75.2,"1806",0.000592158776639011
"2020-06-22","24510",0,0,1,0.114271396145051,2932.04076142432,75.2,"1806",0.00059053196681308
"2020-06-29","24510",0,0,1,0.114271396145051,2932.04076142432,75.2,"1806",0.00078412233609891
"2020-07-06","24510",0,0,1,0.114271396145051,2932.04076142432,82.8,"1806",0.000967951846429152
"2020-07-13","24510",0,0,1,0.114271396145051,2932.04076142432,82.8,"1806",0.00152920123637547
"2020-07-20","24510",0,0,1,0.114271396145051,2932.04076142432,82.8,"1806",0.0015047990889865
"2020-07-27","24510",0,0,1,0.114271396145051,2932.04076142432,82.8,"1806",0.00199121522693997
"2020-08-03","24510",0,0,1,0.114271396145051,2932.04076142432,78.9,"1806",0.00157963234097934
"2020-08-10","24510",0,0,1,0.114271396145051,2932.04076142432,78.9,"1806",0.00142833902716772
"2020-08-17","24510",0,0,1,0.114271396145051,2932.04076142432,78.9,"1806",0.000906133073043761
"2020-08-24","24510",0,0,1,0.114271396145051,2932.04076142432,78.9,"1806",0.000727183992191313
"2020-08-31","24510",0,0,1,0.114271396145051,2932.04076142432,78.9,"1806",0.000666992028631853
"2020-09-07","24510",0,0,1,0.114271396145051,2932.04076142432,69.2,"1806",0.000680006507239304
"2020-09-14","24510",0,0,1,0.114271396145051,2932.04076142432,69.2,"1806",7.32064421669107e-05
"2020-09-21","24510",0,0,1,0.114271396145051,2932.04076142432,69.2,"1806",0.000367659020660485
"2020-09-28","24510",0,0,1,0.114271396145051,2932.04076142432,69.2,"1806",0.000696274605498617
"2020-10-05","24510",0,0,1,0.114271396145051,2932.04076142432,60.4,"1806",0.000803644054010086
"2020-10-12","24510",0,0,1,0.114271396145051,2932.04076142432,60.4,"1806",0.000640963071416951
"2020-10-19","24510",0,0,1,0.114271396145051,2932.04076142432,60.4,"1806",0.000972832275906946
"2020-10-26","24510",0,0,1,0.114271396145051,2932.04076142432,60.4,"1806",0.00107532129494062
"2020-11-02","24510",0,0,1,0.114271396145051,2932.04076142432,52.4,"1806",0.00178298356922076
"2020-11-09","24510",0,0,1,0.114271396145051,2932.04076142432,52.4,"1806",0.00250854075158614
"2020-11-16","24510",0,0,1,0.114271396145051,2932.04076142432,52.4,"1806",0.00319342768830324
"2020-11-23","24510",0,0,1,0.114271396145051,2932.04076142432,52.4,"1806",0.00261916381974947
"2020-11-30","24510",0,0,1,0.114271396145051,2932.04076142432,52.4,"1806",0.00306816333170652
"2020-12-07","24510",0,0,1,0.114271396145051,2932.04076142432,39.8,"1806",0.00301285179762486
"2020-12-14","24510",0,0,1,0.114271396145051,2932.04076142432,39.8,"1806",0.00209045062632178
"2020-12-21","24510",0,0,1,0.114271396145051,2932.04076142432,39.8,"1806",0.00235236700829673
"2020-12-28","24510",0,0,1,0.114271396145051,2932.04076142432,39.8,"1806",0.00250528713193428
"2021-01-04","24510",2.6,0.2,1,0.114271396145051,2932.04076142432,37.1,"1806",0.00293476492598015
"2021-01-11","24510",4.1,0.6,1,0.114271396145051,2932.04076142432,37.1,"1806",0.00242231983081178
"2021-01-18","24510",5.4,1.1,1,0.114271396145051,2932.04076142432,37.1,"1806",0.0020758093378884
"2021-01-25","24510",7.3,1.9,1,0.114271396145051,2932.04076142432,37.1,"1806",0.00173255246461689
"2021-02-01","24510",8.5,3.1,1,0.114271396145051,2932.04076142432,35.7,"1806",0.00127216528387831
"2021-02-08","24510",9.9,4.6,1,0.114271396145051,2932.04076142432,35.7,"1806",0.00112412558971856
"2021-02-15","24510",10.9,6,1,0.114271396145051,2932.04076142432,35.7,"1806",0.00067512607776151
"2021-02-22","24510",12.4,7.7,1,0.114271396145051,2932.04076142432,35.7,"1806",0.000914267122173418
"2021-03-01","24510",15,9.2,1,0.114271396145051,2932.04076142432,48.7,"1806",0.000798763624532292
"2021-03-08","24510",18.2,10.7,1,0.114271396145051,2932.04076142432,48.7,"1806",0.00135025215552302
"2021-03-15","24510",21.4,12,1,0.114271396145051,2932.04076142432,48.7,"1806",0.00164958516349439
"2021-03-22","24510",25,13.8,1,0.114271396145051,2932.04076142432,48.7,"1806",0.00208394338701806
"2021-03-29","24510",28.2,16.9,1,0.114271396145051,2932.04076142432,48.7,"1806",0.00267447535383114
"2021-04-05","24510",31.8,20,1,0.114271396145051,2932.04076142432,56.8,"1806",0.00277859118269074
"2021-04-12","24510",35.3,23.4,1,0.114271396145051,2932.04076142432,56.8,"1806",0.00282576866764275
"2021-04-19","24510",37.8,26.7,1,0.114271396145051,2932.04076142432,56.8,"1806",0.00196355945989914
"2021-04-26","24510",39.9,29.3,1,0.114271396145051,2932.04076142432,56.8,"1806",0.00145599479420856
"2021-05-03","24510",41.7,32.4,1,0.114271396145051,2932.04076142432,64.5,"1806",0.00115991540588905
"2021-05-10","24510",43.3,35,1,0.114271396145051,2932.04076142432,64.5,"1806",0.000640963071416951
"2021-05-17","24510",45.1,37.4,1,0.114271396145051,2932.04076142432,64.5,"1806",0.000584024727509354
"2021-05-24","24510",46.5,39.1,1,0.114271396145051,2932.04076142432,64.5,"1806",0.000273304050756467
"2021-05-31","24510",47.6,40.7,1,0.114271396145051,2932.04076142432,64.5,"1806",0.000164307792419066
"2021-06-07","24510",48.7,42.3,1,0.114271396145051,2932.04076142432,75.8,"1806",0.000139905645030096
"2021-06-14","24510",49.5,43.7,1,0.114271396145051,2932.04076142432,75.8,"1806",9.76085895558809e-05
"2021-06-21","24510",51.3,45.8,1,0.114271396145051,2932.04076142432,75.8,"1806",6.9952822515048e-05
"2021-06-28","24510",52,46.6,1,0.114271396145051,2932.04076142432,75.8,"1806",4.55506751260778e-05
"2021-07-05","24510",52.6,47.3,1,0.114271396145051,2932.04076142432,80.1,"1806",0.000117130307467057
"2021-07-12","24510",53.2,47.9,1,0.114271396145051,2932.04076142432,80.1,"1806",0.000104115828859606
"2021-07-19","24510",54,48.5,1,0.114271396145051,2932.04076142432,80.1,"1806",0.00026517000162681
"2021-07-26","24510",54.8,49,1,0.114271396145051,2932.04076142432,80.1,"1806",0.000468521229868228
"2021-08-02","24510",55.7,49.6,1,0.114271396145051,2932.04076142432,79.7,"1806",0.000697901415324549
"2021-08-09","24510",56.6,50.2,1,0.114271396145051,2932.04076142432,79.7,"1806",0.000901252643565967
"2021-08-16","24510",57.4,50.9,1,0.114271396145051,2932.04076142432,79.7,"1806",0.000842687489832439
"2021-08-23","24510",58.3,51.7,1,0.114271396145051,2932.04076142432,79.7,"1806",0.00102489019033675
"2021-08-30","24510",59.1,52.4,1,0.114271396145051,2932.04076142432,79.7,"1806",0.00100048804294778
"2021-09-06","24510",59.7,53,1,0.114271396145051,2932.04076142432,71.7,"1806",0.00101675614120709
"2021-09-13","24510",60.3,53.7,1,0.114271396145051,2932.04076142432,71.7,"1806",0.00107369448511469
"2021-09-20","24510",60.9,54.5,1,0.114271396145051,2932.04076142432,71.7,"1806",0.0013079551000488
"2021-09-27","24510",61.5,55,1,0.114271396145051,2932.04076142432,71.7,"1806",0.00139254921099723
"2021-10-04","24510",62,55.6,1,0.114271396145051,2932.04076142432,64.9,"1806",0.00122336098910037
"2021-10-11","24510",62.5,56,1,0.114271396145051,2932.04076142432,64.9,"1806",0.00102326338051082
"2021-10-18","24510",63,56.5,1,0.114271396145051,2932.04076142432,64.9,"1806",0.000753212949406214
"2021-10-25","24510",63.3,56.9,1,0.114271396145051,2932.04076142432,64.9,"1806",0.000746705710102489
"2021-11-01","24510",63.4,57,1,0.114271396145051,2932.04076142432,45.8,"1806",0.000719049943061656
"2021-11-08","24510",63.6,57,1,0.114271396145051,2932.04076142432,45.8,"1806",0.0010379046689442
"2021-11-15","24510",64.3,57.4,1,0.114271396145051,2932.04076142432,45.8,"1806",0.00112575239954449
"2021-11-22","24510",65.3,57.5,1,0.114271396145051,2932.04076142432,45.8,"1806",0.000938669269562388
"2021-11-29","24510",66.2,58.4,1,0.114271396145051,2932.04076142432,45.8,"1806",0.00144298031560111
"2021-12-06","24510",66.9,59,1,0.114271396145051,2932.04076142432,45.2,"1806",0
"2021-12-13","24510",67.5,59.4,1,0.114271396145051,2932.04076142432,45.2,"1806",0
"2021-12-20","24510",68.1,59.8,1,0.114271396145051,2932.04076142432,45.2,"1806",0
"2021-12-27","24510",68.5,60,1,0.114271396145051,2932.04076142432,45.2,"1806",0.0311908247925817
"2022-01-03","24510",68.9,60.4,1,0.114271396145051,2932.04076142432,32.1,"1806",0.0155067512607776
"2022-01-10","24510",69.7,61,1,0.114271396145051,2932.04076142432,32.1,"1806",0.0112217341792744
"2022-01-17","24510",70.5,61.6,1,0.114271396145051,2932.04076142432,32.1,"1806",0.00523670082967301
"2022-01-24","24510",71,62,1,0.114271396145051,2932.04076142432,32.1,"1806",0.00219944688465918
"2022-01-31","24510",71.4,62.4,1,0.114271396145051,2932.04076142432,32.1,"1806",0.00116316902554091
"2022-02-07","24510",71.7,62.8,1,0.114271396145051,2932.04076142432,39.4,"1806",0.00100048804294778
"2022-02-14","24510",72,63.2,1,0.114271396145051,2932.04076142432,39.4,"1806",0.00594436310395315
"2022-02-21","24510",72.3,63.5,1,0.114271396145051,2932.04076142432,39.4,"1806",0.000566129819424109
"2022-02-28","24510",72.5,63.7,1,0.114271396145051,2932.04076142432,39.4,"1806",0.00028957214901578
"2022-03-07","24510",72.7,63.9,1,0.114271396145051,2932.04076142432,NA,NA,0.000356271351878965
"2022-03-14","24510",72.8,64,1,0.114271396145051,2932.04076142432,NA,NA,0.000408329266308769
"2022-03-21","24510",73,64.3,1,0.114271396145051,2932.04076142432,NA,NA,0.000450626321782984
"2022-03-28","24510",73.3,64.6,1,0.114271396145051,2932.04076142432,NA,NA,0.000369285830486416
"2022-04-04","24510",73.3,64.6,1,0.114271396145051,2932.04076142432,NA,NA,0.000208231657719213
