"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-27","51077",0,0,0,0.809863485426147,13.8181612308925,48,"4406",0.00012649421288976
"2020-05-04","51077",0,0,0,0.809863485426147,13.8181612308925,54.4,"4406",0.000632471064448801
"2020-05-11","51077",0,0,0,0.809863485426147,13.8181612308925,54.4,"4406",0.000569223958003921
"2020-05-18","51077",0,0,0,0.809863485426147,13.8181612308925,54.4,"4406",0.000316235532224401
"2020-05-25","51077",0,0,0,0.809863485426147,13.8181612308925,54.4,"4406",0.000758965277338562
"2020-06-01","51077",0,0,0,0.809863485426147,13.8181612308925,63.9,"4406",0.000948706596673202
"2020-06-08","51077",0,0,0,0.809863485426147,13.8181612308925,63.9,"4406",0.000822212383783442
"2020-06-15","51077",0,0,0,0.809863485426147,13.8181612308925,63.9,"4406",0.000822212383783442
"2020-06-22","51077",0,0,0,0.809863485426147,13.8181612308925,63.9,"4406",0.000316235532224401
"2020-06-29","51077",0,0,0,0.809863485426147,13.8181612308925,63.9,"4406",0.000316235532224401
"2020-07-06","51077",0,0,0,0.809863485426147,13.8181612308925,70.7,"4406",0.00018974131933464
"2020-07-13","51077",0,0,0,0.809863485426147,13.8181612308925,70.7,"4406",0.000695718170893682
"2020-07-20","51077",0,0,0,0.809863485426147,13.8181612308925,70.7,"4406",0.000885459490228322
"2020-07-27","51077",0,0,0,0.809863485426147,13.8181612308925,70.7,"4406",0.000822212383783442
"2020-08-03","51077",0,0,0,0.809863485426147,13.8181612308925,68.6,"4406",0.00170767187401176
"2020-08-10","51077",0,0,0,0.809863485426147,13.8181612308925,68.6,"4406",0.000505976851559041
"2020-08-17","51077",0,0,0,0.809863485426147,13.8181612308925,68.6,"4406",0.000442729745114161
"2020-08-24","51077",0,0,0,0.809863485426147,13.8181612308925,68.6,"4406",0.00113844791600784
"2020-08-31","51077",0,0,0,0.809863485426147,13.8181612308925,68.6,"4406",0.00392132059958257
"2020-09-07","51077",0,0,0,0.809863485426147,13.8181612308925,61,"4406",0.00221364872557081
"2020-09-14","51077",0,0,0,0.809863485426147,13.8181612308925,61,"4406",0.000442729745114161
"2020-09-21","51077",0,0,0,0.809863485426147,13.8181612308925,61,"4406",0.00164442476756688
"2020-09-28","51077",0,0,0,0.809863485426147,13.8181612308925,61,"4406",0.000316235532224401
"2020-10-05","51077",0,0,0,0.809863485426147,13.8181612308925,54.1,"4406",0.000632471064448801
"2020-10-12","51077",0,0,0,0.809863485426147,13.8181612308925,54.1,"4406",0.00139143634178736
"2020-10-19","51077",0,0,0,0.809863485426147,13.8181612308925,54.1,"4406",0.00107520080956296
"2020-10-26","51077",0,0,0,0.809863485426147,13.8181612308925,54.1,"4406",0.00132818923534248
"2020-11-02","51077",0,0,0,0.809863485426147,13.8181612308925,46.1,"4406",0.00132818923534248
"2020-11-09","51077",0,0,0,0.809863485426147,13.8181612308925,46.1,"4406",0.00227689583201569
"2020-11-16","51077",0,0,0,0.809863485426147,13.8181612308925,46.1,"4406",0.00196066029979128
