"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","18139",0,0,0,0.778870398386283,15.8026873132006,45.3,"1205",0.000179597701149425
"2020-03-30","18139",0,0,0,0.778870398386283,15.8026873132006,45.3,"1205",0.000419061302681992
"2020-04-06","18139",0,0,0,0.778870398386283,15.8026873132006,49.4,"1205",0.000299329501915709
"2020-04-13","18139",0,0,0,0.778870398386283,15.8026873132006,49.4,"1205",0.000299329501915709
"2020-04-20","18139",0,0,0,0.778870398386283,15.8026873132006,49.4,"1205",0.000598659003831418
"2020-04-27","18139",0,0,0,0.778870398386283,15.8026873132006,49.4,"1205",0.000598659003831418
"2020-05-04","18139",0,0,0,0.778870398386283,15.8026873132006,59.2,"1205",0.000478927203065134
"2020-05-11","18139",0,0,0,0.778870398386283,15.8026873132006,59.2,"1205",0.000359195402298851
"2020-05-18","18139",0,0,0,0.778870398386283,15.8026873132006,59.2,"1205",0.000299329501915709
"2020-05-25","18139",0,0,0,0.778870398386283,15.8026873132006,59.2,"1205",0.000179597701149425
"2020-06-01","18139",0,0,0,0.778870398386283,15.8026873132006,71.2,"1205",0.000299329501915709
"2020-06-08","18139",0,0,0,0.778870398386283,15.8026873132006,71.2,"1205",0
"2020-06-15","18139",0,0,0,0.778870398386283,15.8026873132006,71.2,"1205",0.000299329501915709
"2020-06-22","18139",0,0,0,0.778870398386283,15.8026873132006,71.2,"1205",0.000299329501915709
"2020-06-29","18139",0,0,0,0.778870398386283,15.8026873132006,71.2,"1205",0.000299329501915709
"2020-07-06","18139",0,0,0,0.778870398386283,15.8026873132006,75.8,"1205",0.000299329501915709
"2020-07-13","18139",0,0,0,0.778870398386283,15.8026873132006,75.8,"1205",0.000598659003831418
"2020-07-20","18139",0,0,0,0.778870398386283,15.8026873132006,75.8,"1205",0.000478927203065134
"2020-07-27","18139",0,0,0,0.778870398386283,15.8026873132006,75.8,"1205",0.000478927203065134
"2020-08-03","18139",0,0,0,0.778870398386283,15.8026873132006,71.5,"1205",0.000179597701149425
