"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30049",0,0,0,0.532875902046611,7.48864201778072,26.4,0.00766283524904215
"2020-12-14","30049",0,0,0,0.532875902046611,7.48864201778072,26.4,0.00573967231688954
"2020-12-21","30049",0,0,0,0.532875902046611,7.48864201778072,26.4,0.00521788392444504
"2020-12-28","30049",0,0,0,0.532875902046611,7.48864201778072,26.4,0.00387614234387346
"2021-01-04","30049",0,4.4,0.5,0.532875902046611,7.48864201778072,19.3,0.0056651311179689
"2021-01-11","30049",0,5.1,1.1,0.532875902046611,7.48864201778072,19.3,0.00359288578797501
"2021-01-18","30049",0,7.6,1.5,0.532875902046611,7.48864201778072,19.3,0.00302637267617812
"2021-01-25","30049",0,9.9,3.3,0.532875902046611,7.48864201778072,19.3,0.00245985956438123
"2021-02-01","30049",0,12.2,4.8,0.532875902046611,7.48864201778072,17.4,0.0021318782891304
"2021-02-08","30049",0,14.7,6.9,0.532875902046611,7.48864201778072,17.4,0.00208715356977802
"2021-02-15","30049",0,17.4,8.3,0.532875902046611,7.48864201778072,17.4,0.00117775094294617
"2021-02-22","30049",0,19.7,10.8,0.532875902046611,7.48864201778072,17.4,0.00114793446337791
"2021-03-01","30049",0,21.6,13.4,0.532875902046611,7.48864201778072,31.2,0.00107339326445727
"2021-03-08","30049",0,25.1,17.8,0.532875902046611,7.48864201778072,31.2,0.000834861427911206
"2021-03-15","30049",0,28.3,19.5,0.532875902046611,7.48864201778072,31.2,0.000670870790285791
"2021-03-22","30049",0,31.1,21.4,0.532875902046611,7.48864201778072,31.2,0.00056651311179689
"2021-03-29","30049",0,35.1,23.6,0.532875902046611,7.48864201778072,31.2,0.000760320228990563
"2021-04-05","30049",0,40.1,26.2,0.532875902046611,7.48864201778072,43.4,0.000626146070933405
"2021-04-12","30049",0,42.9,29,0.532875902046611,7.48864201778072,43.4,0.000700687269854048
"2021-04-19","30049",0,44.3,32.6,0.532875902046611,7.48864201778072,43.4,0.000611237831149276
"2021-04-26","30049",0,45.1,36.7,0.532875902046611,7.48864201778072,43.4,0.000819953188127078
"2021-05-03","30049",0,45.5,39.7,0.532875902046611,7.48864201778072,52.6,0.00090940262683185
"2021-05-10","30049",0,46.2,41.8,0.532875902046611,7.48864201778072,52.6,0.000745411989206434
"2021-05-17","30049",0,47.7,43.1,0.532875902046611,7.48864201778072,52.6,0.000581421351581019
"2021-05-24","30049",0,48.5,43.8,0.532875902046611,7.48864201778072,52.6,0.000491971912876247
"2021-05-31","30049",0,48.9,44.2,0.532875902046611,7.48864201778072,52.6,0.000298164795682574
"2021-06-07","30049",0,50,45.6,0.532875902046611,7.48864201778072,65.4,0.000387614234387346
"2021-06-14","30049",0,50.5,46.5,0.532875902046611,7.48864201778072,65.4,0.000283256555898445
"2021-06-21","30049",0,50.9,47.1,0.532875902046611,7.48864201778072,65.4,0.000357797754819089
"2021-06-28","30049",0,51.2,47.5,0.532875902046611,7.48864201778072,65.4,0.000238531836546059
"2021-07-05","30049",0,51.4,47.7,0.532875902046611,7.48864201778072,64.6,7.45411989206434e-05
"2021-07-12","30049",0,51.7,48,0.532875902046611,7.48864201778072,64.6,0.000163990637625416
"2021-07-19","30049",0,52,48.2,0.532875902046611,7.48864201778072,64.6,0.000193807117193673
"2021-07-26","30049",0,52.4,48.5,0.532875902046611,7.48864201778072,64.6,0.000924310866615979
"2021-08-02","30049",0,52.9,48.7,0.532875902046611,7.48864201778072,68.2,0.00190825469236847
"2021-08-09","30049",0,53.4,49,0.532875902046611,7.48864201778072,68.2,0.00153554869776525
"2021-08-16","30049",0,54,49.4,0.532875902046611,7.48864201778072,68.2,0.00144609925906048
"2021-08-23","30049",0,54.5,49.8,0.532875902046611,7.48864201778072,68.2,0.00319036331380354
"2021-08-30","30049",0,54.9,50.3,0.532875902046611,7.48864201778072,68.2,0.00313073035466702
