"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","51121",0,0,1,0.478961742567223,97.8091647370008,49.9,"4406",1.02043940120616e-05
"2020-03-30","51121",0,0,1,0.478961742567223,97.8091647370008,49.9,"4406",5.1021970060308e-05
"2020-04-06","51121",0,0,1,0.478961742567223,97.8091647370008,50.8,"4406",0.000265314244313601
"2020-04-13","51121",0,0,1,0.478961742567223,97.8091647370008,50.8,"4406",0.000102043940120616
"2020-04-20","51121",0,0,1,0.478961742567223,97.8091647370008,50.8,"4406",9.18395461085543e-05
"2020-04-27","51121",0,0,1,0.478961742567223,97.8091647370008,50.8,"4406",5.1021970060308e-05
"2020-05-04","51121",0,0,1,0.478961742567223,97.8091647370008,57.8,"4406",9.18395461085543e-05
"2020-05-11","51121",0,0,1,0.478961742567223,97.8091647370008,57.8,"4406",1.02043940120616e-05
"2020-05-18","51121",0,0,1,0.478961742567223,97.8091647370008,57.8,"4406",3.06131820361848e-05
"2020-05-25","51121",0,0,1,0.478961742567223,97.8091647370008,57.8,"4406",8.16351520964927e-05
"2020-06-01","51121",0,0,1,0.478961742567223,97.8091647370008,68,"4406",0.000142861516168862
"2020-06-08","51121",0,0,1,0.478961742567223,97.8091647370008,68,"4406",5.1021970060308e-05
"2020-06-15","51121",0,0,1,0.478961742567223,97.8091647370008,68,"4406",0.000142861516168862
"2020-06-22","51121",0,0,1,0.478961742567223,97.8091647370008,68,"4406",0.000265314244313601
"2020-06-29","51121",0,0,1,0.478961742567223,97.8091647370008,68,"4406",0.000224496668265355
"2020-07-06","51121",0,0,1,0.478961742567223,97.8091647370008,75.9,"4406",0.000336745002398033
"2020-07-13","51121",0,0,1,0.478961742567223,97.8091647370008,75.9,"4406",0.00025510985030154
"2020-07-20","51121",0,0,1,0.478961742567223,97.8091647370008,75.9,"4406",0.000265314244313601
"2020-07-27","51121",0,0,1,0.478961742567223,97.8091647370008,75.9,"4406",0.000387766972458341
"2020-08-03","51121",0,0,1,0.478961742567223,97.8091647370008,72.8,"4406",0.00025510985030154
"2020-08-10","51121",0,0,1,0.478961742567223,97.8091647370008,72.8,"4406",0.000224496668265355
"2020-08-17","51121",0,0,1,0.478961742567223,97.8091647370008,72.8,"4406",0.000479606518566895
"2020-08-24","51121",0,0,1,0.478961742567223,97.8091647370008,72.8,"4406",0.00105105258324234
"2020-08-31","51121",0,0,1,0.478961742567223,97.8091647370008,72.8,"4406",0.0050205618539343
"2020-09-07","51121",0,0,1,0.478961742567223,97.8091647370008,63.4,"4406",0.00434707184913824
"2020-09-14","51121",0,0,1,0.478961742567223,97.8091647370008,63.4,"4406",0.00335724562996826
"2020-09-21","51121",0,0,1,0.478961742567223,97.8091647370008,63.4,"4406",0.00216333153055706
"2020-09-28","51121",0,0,1,0.478961742567223,97.8091647370008,63.4,"4406",0.00194903925630376
"2020-10-05","51121",0,0,1,0.478961742567223,97.8091647370008,56.4,"4406",0.00238782819882241
"2020-10-12","51121",0,0,1,0.478961742567223,97.8091647370008,56.4,"4406",0.00150004591977305
"2020-10-19","51121",0,0,1,0.478961742567223,97.8091647370008,56.4,"4406",0.00208169637846057
"2020-10-26","51121",0,0,1,0.478961742567223,97.8091647370008,56.4,"4406",0.00251028092696715
"2020-11-02","51121",0,0,1,0.478961742567223,97.8091647370008,48.7,"4406",0.00244905456289478
"2020-11-09","51121",0,0,1,0.478961742567223,97.8091647370008,48.7,"4406",0.00184699531618315
"2020-11-16","51121",0,0,1,0.478961742567223,97.8091647370008,48.7,"4406",0.00318377093176322
"2020-11-23","51121",0,0,1,0.478961742567223,97.8091647370008,48.7,"4406",0.0022041491066053
"2020-11-30","51121",0,0,1,0.478961742567223,97.8091647370008,48.7,"4406",0.00206128759043644
"2020-12-07","51121",0,0,1,0.478961742567223,97.8091647370008,36,"4406",0.00350010714613713
"2020-12-14","51121",0,0,1,0.478961742567223,97.8091647370008,36,"4406",0.00323479290182353
"2020-12-21","51121",0,0,1,0.478961742567223,97.8091647370008,36,"4406",0.00273477759523251
"2020-12-28","51121",0,0,1,0.478961742567223,97.8091647370008,36,"4406",0.00260212047307571
"2021-01-04","51121",0,0,1,0.478961742567223,97.8091647370008,34.9,"4406",0.00320417971978734
"2021-01-11","51121",0,0,1,0.478961742567223,97.8091647370008,34.9,"4406",0.00231639744073798
"2021-01-18","51121",3.7,0.2,1,0.478961742567223,97.8091647370008,34.9,"4406",0.002153127136545
"2021-01-25","51121",5.5,0.5,1,0.478961742567223,97.8091647370008,34.9,"4406",0.00284702592936518
"2021-02-01","51121",6.2,1,1,0.478961742567223,97.8091647370008,34.8,"4406",0.00245925895690684
"2021-02-08","51121",6.7,2.4,1,0.478961742567223,97.8091647370008,34.8,"4406",0.0040919619988367
"2021-02-15","51121",7.5,3.8,1,0.478961742567223,97.8091647370008,34.8,"4406",0.00363276426829393
"2021-02-22","51121",8.2,4.9,1,0.478961742567223,97.8091647370008,34.8,"4406",0.00371439942039042
"2021-03-01","51121",9.1,5.6,1,0.478961742567223,97.8091647370008,46.9,"4406",0.00397971366470402
