"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","25019",0,0,0,0.27187244480785,92.9035115811747,41.6,"1903",9.00819745968832e-05
"2020-03-23","25019",0,0,0,0.27187244480785,92.9035115811747,41.6,"1903",0.000360327898387533
"2020-03-30","25019",0,0,0,0.27187244480785,92.9035115811747,41.6,"1903",0.000360327898387533
"2020-04-06","25019",0,0,0,0.27187244480785,92.9035115811747,43.8,"1903",0
"2020-04-13","25019",0,0,0,0.27187244480785,92.9035115811747,43.8,"1903",0
"2020-04-20","25019",0,0,0,0.27187244480785,92.9035115811747,43.8,"1903",9.00819745968832e-05
"2020-04-27","25019",0,0,0,0.27187244480785,92.9035115811747,43.8,"1903",9.00819745968832e-05
"2020-05-04","25019",0,0,0,0.27187244480785,92.9035115811747,53.4,"1903",9.00819745968832e-05
"2020-05-11","25019",0,0,0,0.27187244480785,92.9035115811747,53.4,"1903",0
"2020-05-18","25019",0,0,0,0.27187244480785,92.9035115811747,53.4,"1903",9.00819745968832e-05
"2020-05-25","25019",0,0,0,0.27187244480785,92.9035115811747,53.4,"1903",0
"2020-06-01","25019",0,0,0,0.27187244480785,92.9035115811747,64.4,"1903",9.00819745968832e-05
"2020-06-08","25019",0,0,0,0.27187244480785,92.9035115811747,64.4,"1903",-9.00819745968832e-05
"2020-06-15","25019",0,0,0,0.27187244480785,92.9035115811747,64.4,"1903",9.00819745968832e-05
"2020-06-22","25019",0,0,0,0.27187244480785,92.9035115811747,64.4,"1903",9.00819745968832e-05
"2020-06-29","25019",0,0,0,0.27187244480785,92.9035115811747,64.4,"1903",0.000450409872984416
"2020-07-06","25019",0,0,0,0.27187244480785,92.9035115811747,71.3,"1903",0.000180163949193766
"2020-07-13","25019",0,0,0,0.27187244480785,92.9035115811747,71.3,"1903",0.000450409872984416
"2020-07-20","25019",0,0,0,0.27187244480785,92.9035115811747,71.3,"1903",0.000360327898387533
"2020-07-27","25019",0,0,0,0.27187244480785,92.9035115811747,71.3,"1903",0.00027024592379065
"2020-08-03","25019",0,0,0,0.27187244480785,92.9035115811747,72.2,"1903",0.00027024592379065
"2020-08-10","25019",0,0,0,0.27187244480785,92.9035115811747,72.2,"1903",0
"2020-08-17","25019",0,0,0,0.27187244480785,92.9035115811747,72.2,"1903",9.00819745968832e-05
"2020-08-24","25019",0,0,0,0.27187244480785,92.9035115811747,72.2,"1903",0.000540491847581299
"2020-08-31","25019",0,0,0,0.27187244480785,92.9035115811747,72.2,"1903",9.00819745968832e-05
"2020-09-07","25019",0,0,0,0.27187244480785,92.9035115811747,65.2,"1903",0.0021619673903252
"2020-09-14","25019",0,0,0,0.27187244480785,92.9035115811747,65.2,"1903",0.00171155751734078
"2020-09-21","25019",0,0,0,0.27187244480785,92.9035115811747,65.2,"1903",0.000540491847581299
"2020-09-28","25019",0,0,0,0.27187244480785,92.9035115811747,65.2,"1903",0.00270245923790649
