"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16031",0,0,0,0.833731436286219,3.55385559289911,49.5,0.00495447808596231
"2020-12-14","16031",0,0,0,0.833731436286219,3.55385559289911,49.5,0.00338767732373491
"2020-12-21","16031",0,0,0,0.833731436286219,3.55385559289911,49.5,0.00143976286258734
"2020-12-28","16031",0,0,0,0.833731436286219,3.55385559289911,49.5,0.00359940715646835
"2021-01-04","16031",0,0,0,0.833731436286219,3.55385559289911,48.1,0.00376879102265509
"2021-01-11","16031",0,1.9,0.5,0.833731436286219,3.55385559289911,48.1,0.00182087656150752
"2021-01-18","16031",0,3.4,0.7,0.833731436286219,3.55385559289911,48.1,0.00139741689604065
"2021-01-25","16031",0,4.1,1,0.833731436286219,3.55385559289911,48.1,0.00131272496294728
"2021-02-01","16031",0,5.8,1.3,0.833731436286219,3.55385559289911,44.2,0.00143976286258734
"2021-02-08","16031",0,7.3,2.1,0.833731436286219,3.55385559289911,44.2,0.00135507092949397
"2021-02-15","16031",0,8.3,3.6,0.833731436286219,3.55385559289911,44.2,0.000635189498200296
"2021-02-22","16031",0,9.4,4.4,0.833731436286219,3.55385559289911,44.2,0.000677535464746983
"2021-03-01","16031",0,10.5,5.7,0.833731436286219,3.55385559289911,59.9,0.000338767732373491
"2021-03-08","16031",0,11.6,7.4,0.833731436286219,3.55385559289911,59.9,0.000508151598560237
"2021-03-15","16031",0,13.6,8.1,0.833731436286219,3.55385559289911,59.9,0.000211729832733432
"2021-03-22","16031",0,14.5,9.6,0.833731436286219,3.55385559289911,59.9,0.000338767732373491
"2021-03-29","16031",0,16.9,10.9,0.833731436286219,3.55385559289911,59.9,0.000550497565106924
"2021-04-05","16031",0,17.9,13,0.833731436286219,3.55385559289911,63.3,0.000381113698920178
"2021-04-12","16031",0,19.1,14,0.833731436286219,3.55385559289911,63.3,0.000296421765826805
"2021-04-19","16031",0,20.9,15.1,0.833731436286219,3.55385559289911,63.3,0.000169383866186746
"2021-04-26","16031",0,21.4,16,0.833731436286219,3.55385559289911,63.3,0.000338767732373491
"2021-05-03","16031",0,21.9,17.1,0.833731436286219,3.55385559289911,70.9,0.000127037899640059
"2021-05-10","16031",0,22.9,19,0.833731436286219,3.55385559289911,70.9,0.000211729832733432
"2021-05-17","16031",0,23.6,19.9,0.833731436286219,3.55385559289911,70.9,0.000127037899640059
"2021-05-24","16031",0,24,20.5,0.833731436286219,3.55385559289911,70.9,0.000127037899640059
"2021-05-31","16031",0,24.4,21.3,0.833731436286219,3.55385559289911,70.9,0.000211729832733432
"2021-06-07","16031",0,24.9,21.9,0.833731436286219,3.55385559289911,80.4,0.000254075799280119
"2021-06-14","16031",0,25.3,22.4,0.833731436286219,3.55385559289911,80.4,0.000169383866186746
"2021-06-21","16031",0,25.9,23,0.833731436286219,3.55385559289911,80.4,0.000211729832733432
"2021-06-28","16031",0,26.3,23.5,0.833731436286219,3.55385559289911,80.4,0.000211729832733432
"2021-07-05","16031",0,26.5,23.7,0.833731436286219,3.55385559289911,81.8,4.23459665466864e-05
"2021-07-12","16031",0,26.9,24,0.833731436286219,3.55385559289911,81.8,0.000465805632013551
"2021-07-19","16031",0,27.3,24.2,0.833731436286219,3.55385559289911,81.8,0.000635189498200296
"2021-07-26","16031",0,27.9,24.4,0.833731436286219,3.55385559289911,81.8,0.000846919330933729
"2021-08-02","16031",0,28.5,24.7,0.833731436286219,3.55385559289911,83.1,0.000423459665466864
"2021-08-09","16031",0,29.2,24.9,0.833731436286219,3.55385559289911,83.1,0.00131272496294728
"2021-08-16","16031",0,30.3,25.4,0.833731436286219,3.55385559289911,83.1,0.00143976286258734
"2021-08-23","16031",0,31,25.9,0.833731436286219,3.55385559289911,83.1,0.00245606605970781
"2021-08-30","16031",0,31.6,26.5,0.833731436286219,3.55385559289911,83.1,0.00317594749100148
"2021-09-06","16031",0,32.3,27.1,0.833731436286219,3.55385559289911,76.9,0.00419225068812196
"2021-09-13","16031",0,33.3,27.8,0.833731436286219,3.55385559289911,76.9,0.00453101842049545
"2021-09-20","16031",0,33.9,28.5,0.833731436286219,3.55385559289911,76.9,0.0024984120262545
"2021-09-27","16031",0,34.4,29,0.833731436286219,3.55385559289911,76.9,0.00304890959136142
"2021-10-04","16031",0,35.6,29.9,0.833731436286219,3.55385559289911,70.5,0.00351471522337497
"2021-10-11","16031",0,36,30.4,0.833731436286219,3.55385559289911,70.5,0.00300656362481474
"2021-10-18","16031",0,36.5,31.1,0.833731436286219,3.55385559289911,70.5,0.0040652127884819
"2021-10-25","16031",0,36.8,31.5,0.833731436286219,3.55385559289911,70.5,0.00237137412661444
"2021-11-01","16031",0,37.2,31.9,0.833731436286219,3.55385559289911,55.2,0.00177853059496083
"2021-11-08","16031",0,37.6,32.2,0.833731436286219,3.55385559289911,55.2,0.00101630319712047
"2021-11-15","16031",0,37.9,32.6,0.833731436286219,3.55385559289911,55.2,0.000762227397840356
"2021-11-22","16031",0,38.1,32.7,0.833731436286219,3.55385559289911,55.2,0.000381113698920178
"2021-11-29","16031",0,38.8,33.2,0.833731436286219,3.55385559289911,55.2,0.00148210882913402
