"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-23","31027",0,0,0,0.854883907125701,4.44549923790723,40.6,"2503",0.00692244514842192
"2020-11-30","31027",0,0,0,0.854883907125701,4.44549923790723,40.6,"2503",0.00469318315147249
"2020-12-07","31027",0,0,0,0.854883907125701,4.44549923790723,28.6,"2503",0.00938636630294497
"2020-12-14","31027",0,0,0,0.854883907125701,4.44549923790723,28.6,"2503",0.00410653525753843
"2020-12-21","31027",0,0,0,0.854883907125701,4.44549923790723,28.6,"2503",0.000821307051507685
"2020-12-28","31027",0,0,0,0.854883907125701,4.44549923790723,28.6,"2503",0.000117329578786812
"2021-01-04","31027",0,0,0,0.854883907125701,4.44549923790723,27,"2503",0.00258125073330987
"2021-01-11","31027",0,0,0,0.854883907125701,4.44549923790723,27,"2503",0.00269858031209668
"2021-01-18","31027",0,0,0,0.854883907125701,4.44549923790723,27,"2503",0.00375454652117799
"2021-01-25","31027",0,0,0,0.854883907125701,4.44549923790723,27,"2503",0.00305056904845712
"2021-02-01","31027",2.5,0.8,0,0.854883907125701,4.44549923790723,13.7,"2503",0.00281590989088349
"2021-02-08","31027",3.5,1.1,0,0.854883907125701,4.44549923790723,13.7,"2503",0.00551449020298017
"2021-02-15","31027",4,1.5,0,0.854883907125701,4.44549923790723,13.7,"2503",0.000117329578786812
"2021-02-22","31027",5.7,2,0,0.854883907125701,4.44549923790723,13.7,"2503",0.000703977472720873
"2021-03-01","31027",6.7,2.5,0,0.854883907125701,4.44549923790723,42.4,"2503",0.00117329578786812
"2021-03-08","31027",8.7,5.7,0,0.854883907125701,4.44549923790723,42.4,"2503",0
"2021-03-15","31027",14.2,7.4,0,0.854883907125701,4.44549923790723,42.4,"2503",0.00117329578786812
"2021-03-22","31027",16.7,11.9,0,0.854883907125701,4.44549923790723,42.4,"2503",0.000117329578786812
"2021-03-29","31027",19.4,15.9,0,0.854883907125701,4.44549923790723,42.4,"2503",0.000821307051507685
"2021-04-05","31027",21,18.3,0,0.854883907125701,4.44549923790723,48,"2503",0.000234659157573624
"2021-04-12","31027",21.6,23.4,0,0.854883907125701,4.44549923790723,48,"2503",0.000351988736360436
"2021-04-19","31027",0,25.6,0,0.854883907125701,4.44549923790723,48,"2503",0.000351988736360436
"2021-04-26","31027",0,28.4,0,0.854883907125701,4.44549923790723,48,"2503",0.000117329578786812
"2021-05-03","31027",0,29.5,0,0.854883907125701,4.44549923790723,58.5,"2503",0.000469318315147249
"2021-05-10","31027",0,29.9,0,0.854883907125701,4.44549923790723,58.5,"2503",0.000586647893934061
"2021-05-17","31027",0,30.9,0,0.854883907125701,4.44549923790723,58.5,"2503",0
"2021-05-24","31027",0,31.3,0,0.854883907125701,4.44549923790723,58.5,"2503",0.0205326762876921
"2021-05-31","31027",0,31.5,0,0.854883907125701,4.44549923790723,58.5,"2503",0
"2021-06-07","31027",0,32,0,0.854883907125701,4.44549923790723,74.3,"2503",0
"2021-06-14","31027",0,32.3,0,0.854883907125701,4.44549923790723,74.3,"2503",0.000234659157573624
"2021-06-21","31027",0,32.6,0,0.854883907125701,4.44549923790723,74.3,"2503",0.000234659157573624
"2021-06-28","31027",0,32.7,0,0.854883907125701,4.44549923790723,74.3,"2503",0
"2021-07-05","31027",0,33,0,0.854883907125701,4.44549923790723,74,"2503",0
"2021-07-12","31027",0,33.1,0,0.854883907125701,4.44549923790723,74,"2503",0
"2021-07-19","31027",0,33.3,0,0.854883907125701,4.44549923790723,74,"2503",0.000117329578786812
"2021-07-26","31027",0,33.4,0,0.854883907125701,4.44549923790723,74,"2503",0
"2021-08-02","31027",0,33.6,0,0.854883907125701,4.44549923790723,73.9,"2503",0
"2021-08-09","31027",0,33.9,0,0.854883907125701,4.44549923790723,73.9,"2503",0
"2021-08-16","31027",0,34.4,0,0.854883907125701,4.44549923790723,73.9,"2503",0
"2021-08-23","31027",0,34.8,0,0.854883907125701,4.44549923790723,73.9,"2503",0
"2021-08-30","31027",0,35.3,0,0.854883907125701,4.44549923790723,73.9,"2503",0
"2021-09-06","31027",0,35.7,0,0.854883907125701,4.44549923790723,66.6,"2503",0
"2021-09-13","31027",0,36,0,0.854883907125701,4.44549923790723,66.6,"2503",0
"2021-09-20","31027",0,36.5,0,0.854883907125701,4.44549923790723,66.6,"2503",-0.0096210254605186
"2021-09-27","31027",0,36.8,0,0.854883907125701,4.44549923790723,66.6,"2503",0.00199460283937581
"2021-10-04","31027",0,37.3,0,0.854883907125701,4.44549923790723,53.7,"2503",0.00211193241816262
"2021-10-11","31027",0,37.6,0,0.854883907125701,4.44549923790723,53.7,"2503",0.00434119441511205
"2021-10-18","31027",0,37.9,0,0.854883907125701,4.44549923790723,53.7,"2503",0.000821307051507685
"2021-10-25","31027",0,38,0,0.854883907125701,4.44549923790723,53.7,"2503",0.00117329578786812
"2021-11-01","31027",0,38.1,0,0.854883907125701,4.44549923790723,41,"2503",0.00152528452422856
"2021-11-08","31027",0,38.2,0,0.854883907125701,4.44549923790723,41,"2503",0.00340255778481755
"2021-11-15","31027",0,38.4,0,0.854883907125701,4.44549923790723,41,"2503",0.00258125073330987
"2021-11-22","31027",0,38.4,0,0.854883907125701,4.44549923790723,41,"2503",0.00152528452422856
"2021-11-29","31027",0,38.8,0,0.854883907125701,4.44549923790723,41,"2503",0.00222926199694943
"2021-12-06","31027",0,38.9,0,0.854883907125701,4.44549923790723,30.1,"2503",0.00246392115452306
"2021-12-13","31027",0,39,0,0.854883907125701,4.44549923790723,30.1,"2503",0.0029332394696703
"2021-12-20","31027",0,39.1,0,0.854883907125701,4.44549923790723,30.1,"2503",0.00117329578786812
"2021-12-27","31027",0,39.3,0,0.854883907125701,4.44549923790723,30.1,"2503",0.00246392115452306
"2022-01-03","31027",0,39.5,0,0.854883907125701,4.44549923790723,20.9,"2503",0.00351988736360436
"2022-01-10","31027",0,39.6,0,0.854883907125701,4.44549923790723,20.9,"2503",0.00926903672415816
"2022-01-17","31027",0,39.8,0,0.854883907125701,4.44549923790723,20.9,"2503",0.0077437521999296
"2022-01-24","31027",0,39.9,0,0.854883907125701,4.44549923790723,20.9,"2503",0.00668778599084829
"2022-01-31","31027",0,40.2,0,0.854883907125701,4.44549923790723,20.9,"2503",0.0057491493605538
"2022-02-07","31027",0,40.3,0,0.854883907125701,4.44549923790723,23.1,"2503",0.00164261410301537
"2022-02-14","31027",0,40.5,0,0.854883907125701,4.44549923790723,23.1,"2503",0.00175994368180218
"2022-02-21","31027",0,40.5,0,0.854883907125701,4.44549923790723,23.1,"2503",0.000234659157573624
"2022-02-28","31027",0,40.6,0,0.854883907125701,4.44549923790723,23.1,"2503",0.00633579725448786
"2022-03-07","31027",0,40.6,0,0.854883907125701,4.44549923790723,NA,NA,0.000351988736360436
"2022-03-14","31027",0,40.6,0,0.854883907125701,4.44549923790723,NA,NA,0.000469318315147249
"2022-03-21","31027",0,40.6,0,0.854883907125701,4.44549923790723,NA,NA,-0.000117329578786812
"2022-03-28","31027",0,40.7,0,0.854883907125701,4.44549923790723,NA,NA,0.000351988736360436
"2022-04-04","31027",0,40.7,0,0.854883907125701,4.44549923790723,NA,NA,-0.000586647893934061
