"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","33013",0,0,0,0.459573520405323,61.855704143937,36,"2702",2.67644461097878e-05
"2020-03-23","33013",0,0,0,0.459573520405323,61.855704143937,36,"2702",9.36755613842572e-05
"2020-03-30","33013",0,0,0,0.459573520405323,61.855704143937,36,"2702",0.000180660011241067
"2020-04-06","33013",0,0,0,0.459573520405323,61.855704143937,41.7,"2702",0.000187351122768514
"2020-04-13","33013",0,0,0,0.459573520405323,61.855704143937,41.7,"2702",0.000140513342076386
"2020-04-20","33013",0,0,0,0.459573520405323,61.855704143937,41.7,"2702",0.000234188903460643
"2020-04-27","33013",0,0,0,0.459573520405323,61.855704143937,41.7,"2702",0.000441613360811498
"2020-05-04","33013",0,0,0,0.459573520405323,61.855704143937,55.4,"2702",0.000281026684152771
"2020-05-11","33013",0,0,0,0.459573520405323,61.855704143937,55.4,"2702",0.000274335572625324
"2020-05-18","33013",0,0,0,0.459573520405323,61.855704143937,55.4,"2702",0.000281026684152771
"2020-05-25","33013",0,0,0,0.459573520405323,61.855704143937,55.4,"2702",0.000147204453603833
"2020-06-01","33013",0,0,0,0.459573520405323,61.855704143937,66.4,"2702",0.000200733345823408
"2020-06-08","33013",0,0,0,0.459573520405323,61.855704143937,66.4,"2702",0.000127131119021492
"2020-06-15","33013",0,0,0,0.459573520405323,61.855704143937,66.4,"2702",3.34555576372347e-05
"2020-06-22","33013",0,0,0,0.459573520405323,61.855704143937,66.4,"2702",8.02933383293633e-05
"2020-06-29","33013",0,0,0,0.459573520405323,61.855704143937,66.4,"2702",6.69111152744694e-05
"2020-07-06","33013",0,0,0,0.459573520405323,61.855704143937,73.1,"2702",6.02200037470225e-05
"2020-07-13","33013",0,0,0,0.459573520405323,61.855704143937,73.1,"2702",8.02933383293633e-05
"2020-07-20","33013",0,0,0,0.459573520405323,61.855704143937,73.1,"2702",8.02933383293633e-05
"2020-07-27","33013",0,0,0,0.459573520405323,61.855704143937,73.1,"2702",4.68377806921286e-05
"2020-08-03","33013",0,0,0,0.459573520405323,61.855704143937,68.7,"2702",4.01466691646816e-05
"2020-08-10","33013",0,0,0,0.459573520405323,61.855704143937,68.7,"2702",5.35288922195755e-05
"2020-08-17","33013",0,0,0,0.459573520405323,61.855704143937,68.7,"2702",0.000100366672911704
"2020-08-24","33013",0,0,0,0.459573520405323,61.855704143937,68.7,"2702",8.69844498568102e-05
"2020-08-31","33013",0,0,0,0.459573520405323,61.855704143937,68.7,"2702",0.000107057784439151
"2020-09-07","33013",0,0,0,0.459573520405323,61.855704143937,60.5,"2702",0.000120440007494045
"2020-09-14","33013",0,0,0,0.459573520405323,61.855704143937,60.5,"2702",0.000160586676658727
"2020-09-21","33013",0,0,0,0.459573520405323,61.855704143937,60.5,"2702",0.000167277788186173
"2020-09-28","33013",0,0,0,0.459573520405323,61.855704143937,60.5,"2702",0.000220806680405749
"2020-10-05","33013",0,0,0,0.459573520405323,61.855704143937,48.7,"2702",0.000488451141503627
"2020-10-12","33013",0,0,0,0.459573520405323,61.855704143937,48.7,"2702",0.00050183336455852
"2020-10-19","33013",0,0,0,0.459573520405323,61.855704143937,48.7,"2702",0.000588817814415331
"2020-10-26","33013",0,0,0,0.459573520405323,61.855704143937,48.7,"2702",0.000662420041217247
"2020-11-02","33013",0,0,0,0.459573520405323,61.855704143937,39.6,"2702",0.000829697829403421
"2020-11-09","33013",0,0,0,0.459573520405323,61.855704143937,39.6,"2702",0.00116425340577577
"2020-11-16","33013",0,0,0,0.459573520405323,61.855704143937,39.6,"2702",0.00175976233171854
"2020-11-23","33013",0,0,0,0.459573520405323,61.855704143937,39.6,"2702",0.00199395123517919
"2020-11-30","33013",0,0,0,0.459573520405323,61.855704143937,39.6,"2702",0.0040347402510505
"2020-12-07","33013",0,0,0,0.459573520405323,61.855704143937,28.9,"2702",0.00520568476835372
"2020-12-14","33013",0,0,0,0.459573520405323,61.855704143937,28.9,"2702",0.00509193587238712
"2020-12-21","33013",0,0,0,0.459573520405323,61.855704143937,28.9,"2702",0.00292401573749431
"2020-12-28","33013",0,0,0,0.459573520405323,61.855704143937,28.9,"2702",0.00433584026978562
"2021-01-04","33013",0,0,0,0.459573520405323,61.855704143937,25,"2702",0.00315820464095496
"2021-01-11","33013",0,0,0,0.459573520405323,61.855704143937,25,"2702",0.003278644648449
"2021-01-18","33013",0,0,0,0.459573520405323,61.855704143937,25,"2702",0.00240210903835345
"2021-01-25","33013",0.3,0.1,0,0.459573520405323,61.855704143937,25,"2702",0.00199395123517919
"2021-02-01","33013",0.3,0.1,0,0.459573520405323,61.855704143937,22.2,"2702",0.00170623343949897
"2021-02-08","33013",0.5,0.2,0,0.459573520405323,61.855704143937,22.2,"2702",0.00115087118272087
"2021-02-15","33013",0.6,0.2,0,0.459573520405323,61.855704143937,22.2,"2702",0.00144528008992854
"2021-02-22","33013",0.6,0.3,0,0.459573520405323,61.855704143937,22.2,"2702",0.000970211171479806
"2021-03-01","33013",0.7,0.3,0,0.459573520405323,61.855704143937,34.7,"2702",0.000930064502315125
"2021-03-08","33013",0.8,0.4,0,0.459573520405323,61.855704143937,34.7,"2702",0.00134491341701683
