"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","29011",0,0,0,0.858153694257035,7.72817167638385,41.4,0.0029535864978903
"2020-12-14","29011",0,0,0,0.858153694257035,7.72817167638385,41.4,0.00261603375527426
"2020-12-21","29011",0,0,0,0.858153694257035,7.72817167638385,41.4,0.00210970464135021
"2020-12-28","29011",0,0,0,0.858153694257035,7.72817167638385,41.4,0.00236286919831224
"2021-01-04","29011",0,0,0,0.858153694257035,7.72817167638385,39.2,0.00489451476793249
"2021-01-11","29011",0,0,0,0.858153694257035,7.72817167638385,39.2,0.00371308016877637
"2021-01-18","29011",0,0,0,0.858153694257035,7.72817167638385,39.2,0.00160337552742616
"2021-01-25","29011",0,2.7,0.8,0.858153694257035,7.72817167638385,39.2,0.00160337552742616
"2021-02-01","29011",0,4.9,1.3,0.858153694257035,7.72817167638385,41.5,0.00135021097046413
"2021-02-08","29011",0,6.5,1.7,0.858153694257035,7.72817167638385,41.5,0.000759493670886076
"2021-02-15","29011",0,8.4,2.1,0.858153694257035,7.72817167638385,41.5,0.0010126582278481
"2021-02-22","29011",0,9.8,2.6,0.858153694257035,7.72817167638385,41.5,0.000843881856540084
"2021-03-01","29011",0,12,4.7,0.858153694257035,7.72817167638385,50.6,0.000675105485232067
"2021-03-08","29011",0,13.9,6.4,0.858153694257035,7.72817167638385,50.6,0.0151898734177215
"2021-03-15","29011",0,16,8.2,0.858153694257035,7.72817167638385,50.6,0.000928270042194093
"2021-03-22","29011",0,17.4,9.5,0.858153694257035,7.72817167638385,50.6,8.43881856540084e-05
"2021-03-29","29011",0,19.2,11.1,0.858153694257035,7.72817167638385,50.6,-8.43881856540084e-05
"2021-04-05","29011",0,20,13.5,0.858153694257035,7.72817167638385,57.5,0.000253164556962025
"2021-04-12","29011",0,20.9,15.4,0.858153694257035,7.72817167638385,57.5,-0.000590717299578059
"2021-04-19","29011",0,21.5,16.9,0.858153694257035,7.72817167638385,57.5,0.000506329113924051
"2021-04-26","29011",0,22.1,18.2,0.858153694257035,7.72817167638385,57.5,0.000168776371308017
"2021-05-03","29011",0,22.4,18.8,0.858153694257035,7.72817167638385,68.3,0.000590717299578059
"2021-05-10","29011",0,22.8,19.6,0.858153694257035,7.72817167638385,68.3,0.000253164556962025
"2021-05-17","29011",0,23.3,20.2,0.858153694257035,7.72817167638385,68.3,0.000168776371308017
