"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-07","49009",0,0,0,0.812600969305331,0.339023252162355,55.2,"4205",0.00163398692810458
"2020-09-14","49009",0,0,0,0.812600969305331,0.339023252162355,55.2,"4205",0
"2020-09-21","49009",0,0,0,0.812600969305331,0.339023252162355,55.2,"4205",0
"2020-09-28","49009",0,0,0,0.812600969305331,0.339023252162355,55.2,"4205",0
"2020-10-05","49009",0,0,0,0.812600969305331,0.339023252162355,43.9,"4205",0
"2020-10-12","49009",0,0,0,0.812600969305331,0.339023252162355,43.9,"4205",0
"2020-10-19","49009",0,0,0,0.812600969305331,0.339023252162355,43.9,"4205",0
"2020-10-26","49009",0,0,0,0.812600969305331,0.339023252162355,43.9,"4205",0
"2020-11-02","49009",0,0,0,0.812600969305331,0.339023252162355,30.8,"4205",0
"2020-11-09","49009",0,0,0,0.812600969305331,0.339023252162355,30.8,"4205",0
"2020-11-16","49009",0,0,0,0.812600969305331,0.339023252162355,30.8,"4205",0
"2020-11-23","49009",0,0,0,0.812600969305331,0.339023252162355,30.8,"4205",0.00816993464052288
"2020-11-30","49009",0,0,0,0.812600969305331,0.339023252162355,30.8,"4205",0.00490196078431373
"2020-12-07","49009",0,0,0,0.812600969305331,0.339023252162355,22.1,"4205",0.00490196078431373
"2020-12-14","49009",0,0,0,0.812600969305331,0.339023252162355,22.1,"4205",0.00163398692810458
"2020-12-21","49009",0,0,0,0.812600969305331,0.339023252162355,22.1,"4205",0.00326797385620915
"2020-12-28","49009",0,0,0,0.812600969305331,0.339023252162355,22.1,"4205",0.00490196078431373
"2021-01-04","49009",0,0,0,0.812600969305331,0.339023252162355,23,"4205",0.0065359477124183
"2021-01-11","49009",0,0,0,0.812600969305331,0.339023252162355,23,"4205",0.0147058823529412
"2021-01-18","49009",0,0,0,0.812600969305331,0.339023252162355,23,"4205",0.00816993464052288
"2021-01-25","49009",0,0,0,0.812600969305331,0.339023252162355,23,"4205",0
"2021-02-01","49009",0,0,0,0.812600969305331,0.339023252162355,23.7,"4205",0.00163398692810458
"2021-02-08","49009",0,0,0,0.812600969305331,0.339023252162355,23.7,"4205",0
"2021-02-15","49009",17.3,2.6,0,0.812600969305331,0.339023252162355,23.7,"4205",0
"2021-02-22","49009",17.8,3.7,0,0.812600969305331,0.339023252162355,23.7,"4205",0
"2021-03-01","49009",19.5,8.7,0,0.812600969305331,0.339023252162355,30.7,"4205",0
"2021-03-08","49009",21.8,11.8,0,0.812600969305331,0.339023252162355,30.7,"4205",0
"2021-03-15","49009",23.2,12.7,0,0.812600969305331,0.339023252162355,30.7,"4205",0.00163398692810458
"2021-03-22","49009",24.3,13.4,0,0.812600969305331,0.339023252162355,30.7,"4205",0
"2021-03-29","49009",25.9,14.2,0,0.812600969305331,0.339023252162355,30.7,"4205",0
"2021-04-05","49009",27.1,15.9,0,0.812600969305331,0.339023252162355,38.6,"4205",0
"2021-04-12","49009",33.5,28.2,0,0.812600969305331,0.339023252162355,38.6,"4205",0
"2021-04-19","49009",34.2,29.9,0,0.812600969305331,0.339023252162355,38.6,"4205",0
"2021-04-26","49009",35.2,30.8,0,0.812600969305331,0.339023252162355,38.6,"4205",0.00163398692810458
"2021-05-03","49009",35.4,32.4,0,0.812600969305331,0.339023252162355,49.1,"4205",0
"2021-05-10","49009",36.9,34.1,0,0.812600969305331,0.339023252162355,49.1,"4205",0.0065359477124183
"2021-05-17","49009",37.3,34.9,0,0.812600969305331,0.339023252162355,49.1,"4205",0.00980392156862745
"2021-05-24","49009",37.7,35.2,0,0.812600969305331,0.339023252162355,49.1,"4205",0.00163398692810458
"2021-05-31","49009",38.8,35.9,0,0.812600969305331,0.339023252162355,49.1,"4205",0.0065359477124183
"2021-06-07","49009",40.1,36.7,0,0.812600969305331,0.339023252162355,62.9,"4205",0.00326797385620915
"2021-06-14","49009",40.2,37.3,0,0.812600969305331,0.339023252162355,62.9,"4205",0.00163398692810458
"2021-06-21","49009",40.5,37.7,0,0.812600969305331,0.339023252162355,62.9,"4205",0
"2021-06-28","49009",41.8,38.1,0,0.812600969305331,0.339023252162355,62.9,"4205",0
"2021-07-05","49009",42.1,38.7,0,0.812600969305331,0.339023252162355,68.7,"4205",0.00163398692810458
"2021-07-12","49009",54.9,45.4,0,0.812600969305331,0.339023252162355,68.7,"4205",-0.00163398692810458
"2021-07-19","49009",56,45.6,0,0.812600969305331,0.339023252162355,68.7,"4205",0
"2021-07-26","49009",56.9,46.2,0,0.812600969305331,0.339023252162355,68.7,"4205",0.00163398692810458
"2021-08-02","49009",57.9,46.8,0,0.812600969305331,0.339023252162355,62.7,"4205",0.00163398692810458
"2021-08-09","49009",58.4,47.3,0,0.812600969305331,0.339023252162355,62.7,"4205",0.00163398692810458
"2021-08-16","49009",60.4,47.6,0,0.812600969305331,0.339023252162355,62.7,"4205",0.00980392156862745
"2021-08-23","49009",61.6,48.4,0,0.812600969305331,0.339023252162355,62.7,"4205",0.00816993464052288
"2021-08-30","49009",62,48.8,0,0.812600969305331,0.339023252162355,62.7,"4205",0.0065359477124183
"2021-09-06","49009",62.6,49.1,0,0.812600969305331,0.339023252162355,56.1,"4205",0.00326797385620915
"2021-09-13","49009",62.8,49.4,0,0.812600969305331,0.339023252162355,56.1,"4205",0.0065359477124183
"2021-09-20","49009",65.7,49.8,0,0.812600969305331,0.339023252162355,56.1,"4205",0.0130718954248366
"2021-09-27","49009",66.2,50.4,0,0.812600969305331,0.339023252162355,56.1,"4205",0.0065359477124183
"2021-10-04","49009",67.5,51.8,0,0.812600969305331,0.339023252162355,42.2,"4205",0.0065359477124183
"2021-10-11","49009",68.3,52.9,0,0.812600969305331,0.339023252162355,42.2,"4205",0.00980392156862745
"2021-10-18","49009",69.8,53.8,0,0.812600969305331,0.339023252162355,42.2,"4205",0.00163398692810458
"2021-10-25","49009",70.9,54.4,0,0.812600969305331,0.339023252162355,42.2,"4205",0.00326797385620915
"2021-11-01","49009",72.8,55.2,0,0.812600969305331,0.339023252162355,37.2,"4205",0.00163398692810458
"2021-11-08","49009",74.6,56.1,0,0.812600969305331,0.339023252162355,37.2,"4205",0.00163398692810458
"2021-11-15","49009",75.5,57.8,0,0.812600969305331,0.339023252162355,37.2,"4205",0
"2021-11-22","49009",75.5,57.8,0,0.812600969305331,0.339023252162355,37.2,"4205",0.00163398692810458
"2021-11-29","49009",78.7,59.4,0,0.812600969305331,0.339023252162355,37.2,"4205",0.00490196078431373
"2021-12-06","49009",79.4,60.4,0,0.812600969305331,0.339023252162355,24.9,"4205",0.00163398692810458
"2021-12-13","49009",79.8,61.1,0,0.812600969305331,0.339023252162355,24.9,"4205",0.00326797385620915
"2021-12-20","49009",80.1,61.8,0,0.812600969305331,0.339023252162355,24.9,"4205",0.00816993464052288
"2021-12-27","49009",80.9,62.2,0,0.812600969305331,0.339023252162355,24.9,"4205",0.00490196078431373
"2022-01-03","49009",81.8,62.5,0,0.812600969305331,0.339023252162355,24.2,"4205",0.00816993464052288
"2022-01-10","49009",82.3,62.6,0,0.812600969305331,0.339023252162355,24.2,"4205",0.00163398692810458
"2022-01-17","49009",84.1,64.3,0,0.812600969305331,0.339023252162355,24.2,"4205",0.011437908496732
"2022-01-24","49009",85.2,64.4,0,0.812600969305331,0.339023252162355,24.2,"4205",0.00490196078431373
"2022-01-31","49009",85.6,64.7,0,0.812600969305331,0.339023252162355,24.2,"4205",0.0130718954248366
"2022-02-07","49009",85.6,65.7,0,0.812600969305331,0.339023252162355,22.8,"4205",0.00490196078431373
"2022-02-14","49009",85.8,66,0,0.812600969305331,0.339023252162355,22.8,"4205",0.00163398692810458
"2022-02-21","49009",85.8,66.1,0,0.812600969305331,0.339023252162355,22.8,"4205",0
"2022-02-28","49009",85.9,66.3,0,0.812600969305331,0.339023252162355,22.8,"4205",0
"2022-03-07","49009",85.9,66.3,0,0.812600969305331,0.339023252162355,NA,NA,0
"2022-03-14","49009",85.9,66.3,0,0.812600969305331,0.339023252162355,NA,NA,0
"2022-03-21","49009",86,66.5,0,0.812600969305331,0.339023252162355,NA,NA,0
"2022-03-28","49009",86.2,66.5,0,0.812600969305331,0.339023252162355,NA,NA,0
"2022-04-04","49009",86.2,66.5,0,0.812600969305331,0.339023252162355,NA,NA,0
