"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-27","22039",0,37.4,32.8,0.723397352712172,19.6064470444248,75.4,0.00166488286359853
"2021-10-04","22039",0,37.6,33.1,0.723397352712172,19.6064470444248,70,0.00157569271019146
"2021-10-11","22039",0,37.8,33.7,0.723397352712172,19.6064470444248,70,0.00190272327268403
"2021-10-18","22039",0,38.3,34.1,0.723397352712172,19.6064470444248,70,0.0017243429658699
"2021-10-25","22039",0,38.7,34.4,0.723397352712172,19.6064470444248,70,0.00127839219883458
"2021-11-01","22039",0,38.9,34.6,0.723397352712172,19.6064470444248,55.6,0.000356760613628255
"2021-11-08","22039",0,39.1,34.8,0.723397352712172,19.6064470444248,55.6,0.000624331073849447
"2021-11-15","22039",0,39.4,35.1,0.723397352712172,19.6064470444248,55.6,0.000416220715899631
"2021-11-22","22039",0,39.6,35.1,0.723397352712172,19.6064470444248,55.6,0.000356760613628255
"2021-11-29","22039",0,40.3,35.5,0.723397352712172,19.6064470444248,55.6,0.000624331073849447
"2021-12-06","22039",0,40.7,35.8,0.723397352712172,19.6064470444248,61.3,0.000713521227256511
"2021-12-13","22039",0,41,36.1,0.723397352712172,19.6064470444248,61.3,0.00029730051135688
"2021-12-20","22039",0,41.2,36.3,0.723397352712172,19.6064470444248,61.3,0.000802711380663575
"2021-12-27","22039",0,41.5,36.5,0.723397352712172,19.6064470444248,61.3,0.00431085741467475
"2022-01-03","22039",0,41.8,36.8,0.723397352712172,19.6064470444248,48.2,0.0100784873349982
"2022-01-10","22039",0,42.1,36.9,0.723397352712172,19.6064470444248,48.2,0.0122785111190391
"2022-01-17","22039",0,42.5,37.3,0.723397352712172,19.6064470444248,48.2,0.0107325484599834
"2022-01-24","22039",0,42.7,37.5,0.723397352712172,19.6064470444248,48.2,0.0194137233916042
"2022-01-31","22039",0,42.8,37.7,0.723397352712172,19.6064470444248,48.2,0.0059162801760019
"2022-02-07","22039",0,43,37.8,0.723397352712172,19.6064470444248,54,0.00487572838625282
"2022-02-14","22039",0,43.1,38,0.723397352712172,19.6064470444248,54,0.00193245332381972
"2022-02-21","22039",0,43.1,38.1,0.723397352712172,19.6064470444248,54,0.000713521227256511
"2022-02-28","22039",0,43.2,38.3,0.723397352712172,19.6064470444248,54,0.000327030562492567
