"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-19","13089",1,19.8,12.7,0.168760315422703,1071.7920829819,45.9,0.000886721646099838
"2021-04-26","13089",1,20.8,14.7,0.168760315422703,1071.7920829819,45.9,0.00140072417843692
"2021-05-03","13089",1,21.5,16.1,0.168760315422703,1071.7920829819,57,0.000567824787032066
"2021-05-10","13089",1,22.2,17.1,0.168760315422703,1071.7920829819,57,0.000479018066785345
"2021-05-17","13089",1,23.2,18.3,0.168760315422703,1071.7920829819,57,0.000394248015640747
"2021-05-24","13089",1,23.5,18.6,0.168760315422703,1071.7920829819,57,0.000298713513557153
"2021-05-31","13089",1,25,21,0.168760315422703,1071.7920829819,57,0.00016819454592182
"2021-06-07","13089",1,25.3,21.3,0.168760315422703,1071.7920829819,72,0.000191069004167188
"2021-06-14","13089",1,25.8,22.3,0.168760315422703,1071.7920829819,72,0.000207215680575683
"2021-06-21","13089",1,26.3,22.9,0.168760315422703,1071.7920829819,72,0.000223362356984178
"2021-06-28","13089",1,27.5,24,0.168760315422703,1071.7920829819,72,7.80422693077247e-05
"2021-07-05","13089",1,27.8,24.3,0.168760315422703,1071.7920829819,70.6,0.000234126807923174
"2021-07-12","13089",1,28.1,24.6,0.168760315422703,1071.7920829819,70.6,0.000438651375764108
"2021-07-19","13089",1,28.7,25.1,0.168760315422703,1071.7920829819,70.6,0.000913632773447329
"2021-07-26","13089",1,29.6,25.6,0.168760315422703,1071.7920829819,70.6,0.00148011200411202
"2021-08-02","13089",1,30.2,25.9,0.168760315422703,1071.7920829819,68.8,0.00241392812306997
"2021-08-09","13089",1,30.8,26.2,0.168760315422703,1071.7920829819,68.8,0.00265478271283001
"2021-08-16","13089",1,31.9,27,0.168760315422703,1071.7920829819,68.8,0.00322260749986208
"2021-08-23","13089",1,32.5,27.6,0.168760315422703,1071.7920829819,68.8,0.003078632968553
"2021-08-30","13089",1,33.1,28.2,0.168760315422703,1071.7920829819,68.8,0.0033060319946393
"2021-09-06","13089",1,33.5,28.6,0.168760315422703,1071.7920829819,62.5,0.00305575851030763
"2021-09-13","13089",1,34.3,29.4,0.168760315422703,1071.7920829819,62.5,0.00264536381825839
"2021-09-20","13089",1,34.8,30,0.168760315422703,1071.7920829819,62.5,0.00263863603642152
"2021-09-27","13089",1,35.1,30.4,0.168760315422703,1071.7920829819,62.5,0.00209368570763482
"2021-10-04","13089",1,35.4,30.9,0.168760315422703,1071.7920829819,53.4,0.00205197346024621
"2021-10-11","13089",1,35.7,31.3,0.168760315422703,1071.7920829819,53.4,0.00120696406153498
"2021-10-18","13089",1,36.1,31.7,0.168760315422703,1071.7920829819,53.4,0.000772349354873
"2021-10-25","13089",1,36.4,32.2,0.168760315422703,1071.7920829819,53.4,0.000705071536504271
"2021-11-01","13089",1,36.8,32.6,0.168760315422703,1071.7920829819,35.7,0.000675469296422031
"2021-11-08","13089",1,37.2,32.7,0.168760315422703,1071.7920829819,35.7,0.000592044801644808
"2021-11-15","13089",1,37.9,33.1,0.168760315422703,1071.7920829819,35.7,0.00069565264193265
"2021-11-22","13089",1,38.1,33.2,0.168760315422703,1071.7920829819,35.7,0.000390211346538624
"2021-11-29","13089",1,38.8,33.9,0.168760315422703,1071.7920829819,35.7,0.00075485712209713
"2021-12-06","13089",1,39.3,34.5,0.168760315422703,1071.7920829819,27.1,0.000909596104345205
"2021-12-13","13089",1,39.7,35,0.168760315422703,1071.7920829819,27.1,0.00139534195296742
"2021-12-20","13089",1,40,35.3,0.168760315422703,1071.7920829819,27.1,0.00523286871271968
"2021-12-27","13089",1,40.6,35.9,0.168760315422703,1071.7920829819,27.1,0.0107738698335681
"2022-01-03","13089",1,40.8,36,0.168760315422703,1071.7920829819,8.6,0.00853755515099161
"2022-01-10","13089",1,41.3,36.5,0.168760315422703,1071.7920829819,8.6,0.0137892616528545
"2022-01-17","13089",1,63.4,54,0.168760315422703,1071.7920829819,8.6,0.00682331633895641
"2022-01-24","13089",1,63.6,54.4,0.168760315422703,1071.7920829819,8.6,0.0117695815454253
"2022-01-31","13089",1,63.8,54.6,0.168760315422703,1071.7920829819,8.6,0.00353746768982773
"2022-02-07","13089",1,63.9,54.8,0.168760315422703,1071.7920829819,14.5,0.00253771930886843
"2022-02-14","13089",1,64.2,55.1,0.168760315422703,1071.7920829819,14.5,0.00154604426611337
"2022-02-21","13089",1,64.3,55.3,0.168760315422703,1071.7920829819,14.5,0.00100109393732668
"2022-02-28","13089",1,64.4,55.4,0.168760315422703,1071.7920829819,14.5,0.000683542634626278
