"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","48031",0,0,0,0.741163822066927,6.14007401978722,30.9,0.00452167745367497
"2020-12-14","48031",0,0,0,0.741163822066927,6.14007401978722,30.9,0.00239382924018087
"2020-12-21","48031",0,0,0,0.741163822066927,6.14007401978722,30.9,0.000354641368915684
"2020-12-28","48031",0,0,0,0.741163822066927,6.14007401978722,30.9,0.00106392410674705
"2021-01-04","48031",0,0,0,0.741163822066927,6.14007401978722,28.3,0.00177320684457842
"2021-01-11","48031",0,0,0,0.741163822066927,6.14007401978722,28.3,0.00115258444897597
"2021-01-18","48031",0,0,0,0.741163822066927,6.14007401978722,28.3,0.00124124479120489
"2021-01-25","48031",0,0,0,0.741163822066927,6.14007401978722,28.3,0.00274847060909655
"2021-02-01","48031",0,0,0,0.741163822066927,6.14007401978722,20.2,0.0251795371930136
"2021-02-08","48031",0,0,0,0.741163822066927,6.14007401978722,20.2,0.00186186718680734
"2021-02-15","48031",0,0,0,0.741163822066927,6.14007401978722,20.2,0.00088660342228921
"2021-02-22","48031",0,0,0,0.741163822066927,6.14007401978722,20.2,0.000265981026686763
"2021-03-01","48031",0,0,0,0.741163822066927,6.14007401978722,36,0.000531962053373526
"2021-03-08","48031",0,0,0,0.741163822066927,6.14007401978722,36,0.000443301711144605
"2021-03-15","48031",0,0,0,0.741163822066927,6.14007401978722,36,0.000443301711144605
"2021-03-22","48031",0,0,0,0.741163822066927,6.14007401978722,36,0.000354641368915684
"2021-03-29","48031",0,0,0,0.741163822066927,6.14007401978722,36,0.000177320684457842
"2021-04-05","48031",0,0,0,0.741163822066927,6.14007401978722,41.2,0.000709282737831368
"2021-04-12","48031",0,0,0,0.741163822066927,6.14007401978722,41.2,0.000531962053373526
"2021-04-19","48031",0,0,0,0.741163822066927,6.14007401978722,41.2,0.000620622395602447
"2021-04-26","48031",0,0,0,0.741163822066927,6.14007401978722,41.2,0.000709282737831368
"2021-05-03","48031",0,0,0,0.741163822066927,6.14007401978722,52.1,8.8660342228921e-05
"2021-05-10","48031",0,0,0,0.741163822066927,6.14007401978722,52.1,8.8660342228921e-05
"2021-05-17","48031",0,0,0,0.741163822066927,6.14007401978722,52.1,0.000620622395602447
"2021-05-24","48031",0,0,0,0.741163822066927,6.14007401978722,52.1,0.000797943080060289
"2021-05-31","48031",0,0,0,0.741163822066927,6.14007401978722,52.1,0.000975263764518131
"2021-06-07","48031",0,0,0,0.741163822066927,6.14007401978722,68.5,0.000177320684457842
"2021-06-14","48031",0,0,0,0.741163822066927,6.14007401978722,68.5,0.000443301711144605
"2021-06-21","48031",0,0,0,0.741163822066927,6.14007401978722,68.5,0.000443301711144605
"2021-06-28","48031",0,0,0,0.741163822066927,6.14007401978722,68.5,0.000265981026686763
"2021-07-05","48031",0,0,0,0.741163822066927,6.14007401978722,72.8,0.000354641368915684
"2021-07-12","48031",0,0,0,0.741163822066927,6.14007401978722,72.8,0.000620622395602447
"2021-07-19","48031",0,0,0,0.741163822066927,6.14007401978722,72.8,0.000975263764518131
"2021-07-26","48031",0,0,0,0.741163822066927,6.14007401978722,72.8,0.00141856547566274
"2021-08-02","48031",0,0,0,0.741163822066927,6.14007401978722,68.9,0.00230516889795195
"2021-08-09","48031",0,0,0,0.741163822066927,6.14007401978722,68.9,0.003369093004699
"2021-08-16","48031",0,0,0,0.741163822066927,6.14007401978722,68.9,0.00301445163578331
"2021-08-23","48031",0,0,0,0.741163822066927,6.14007401978722,68.9,0.00407837574253037
