"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","21023",0,0,1,0.807021677662582,15.8199425563525,48.9,"1503",0.000120394895256441
"2020-03-30","21023",0,0,1,0.807021677662582,15.8199425563525,48.9,"1503",0
"2020-04-06","21023",0,0,1,0.807021677662582,15.8199425563525,51.2,"1503",0.000601974476282206
"2020-04-13","21023",0,0,1,0.807021677662582,15.8199425563525,51.2,"1503",0.000120394895256441
"2020-04-20","21023",0,0,1,0.807021677662582,15.8199425563525,51.2,"1503",0
"2020-04-27","21023",0,0,1,0.807021677662582,15.8199425563525,51.2,"1503",0.000240789790512882
"2020-05-04","21023",0,0,1,0.807021677662582,15.8199425563525,60.5,"1503",0.000120394895256441
"2020-05-11","21023",0,0,1,0.807021677662582,15.8199425563525,60.5,"1503",-0.000120394895256441
"2020-05-18","21023",0,0,1,0.807021677662582,15.8199425563525,60.5,"1503",0.000240789790512882
"2020-05-25","21023",0,0,1,0.807021677662582,15.8199425563525,60.5,"1503",0.000120394895256441
"2020-06-01","21023",0,0,1,0.807021677662582,15.8199425563525,71.7,"1503",0.000240789790512882
"2020-06-08","21023",0,0,1,0.807021677662582,15.8199425563525,71.7,"1503",0
"2020-06-15","21023",0,0,1,0.807021677662582,15.8199425563525,71.7,"1503",0.000240789790512882
"2020-06-22","21023",0,0,1,0.807021677662582,15.8199425563525,71.7,"1503",0.000120394895256441
"2020-06-29","21023",0,0,1,0.807021677662582,15.8199425563525,71.7,"1503",0
"2020-07-06","21023",0,0,1,0.807021677662582,15.8199425563525,78.5,"1503",0.000240789790512882
"2020-07-13","21023",0,0,1,0.807021677662582,15.8199425563525,78.5,"1503",0.000601974476282206
"2020-07-20","21023",0,0,1,0.807021677662582,15.8199425563525,78.5,"1503",0.000361184685769323
"2020-07-27","21023",0,0,1,0.807021677662582,15.8199425563525,78.5,"1503",0.000240789790512882
"2020-08-03","21023",0,0,1,0.807021677662582,15.8199425563525,73.8,"1503",0.000601974476282206
"2020-08-10","21023",0,0,1,0.807021677662582,15.8199425563525,73.8,"1503",0.000361184685769323
"2020-08-17","21023",0,0,1,0.807021677662582,15.8199425563525,73.8,"1503",0
"2020-08-24","21023",0,0,1,0.807021677662582,15.8199425563525,73.8,"1503",0
"2020-08-31","21023",0,0,1,0.807021677662582,15.8199425563525,73.8,"1503",0.000120394895256441
"2020-09-07","21023",0,0,1,0.807021677662582,15.8199425563525,67.1,"1503",-0.000120394895256441
"2020-09-14","21023",0,0,1,0.807021677662582,15.8199425563525,67.1,"1503",0.000361184685769323
"2020-09-21","21023",0,0,1,0.807021677662582,15.8199425563525,67.1,"1503",0.000120394895256441
"2020-09-28","21023",0,0,1,0.807021677662582,15.8199425563525,67.1,"1503",0.000120394895256441
"2020-10-05","21023",0,0,1,0.807021677662582,15.8199425563525,56.3,"1503",0
"2020-10-12","21023",0,0,1,0.807021677662582,15.8199425563525,56.3,"1503",0.00108355405730797
"2020-10-19","21023",0,0,1,0.807021677662582,15.8199425563525,56.3,"1503",0.00216710811461594
"2020-10-26","21023",0,0,1,0.807021677662582,15.8199425563525,56.3,"1503",0.000722369371538647
"2020-11-02","21023",0,0,1,0.807021677662582,15.8199425563525,48.5,"1503",0.000963159162051529
"2020-11-09","21023",0,0,1,0.807021677662582,15.8199425563525,48.5,"1503",0.00252829280038526
"2020-11-16","21023",0,0,1,0.807021677662582,15.8199425563525,48.5,"1503",0.00216710811461594
"2020-11-23","21023",0,0,1,0.807021677662582,15.8199425563525,48.5,"1503",0.00288947748615459
"2020-11-30","21023",0,0,1,0.807021677662582,15.8199425563525,48.5,"1503",0.00577895497230917
"2020-12-07","21023",0,0,1,0.807021677662582,15.8199425563525,35.5,"1503",0.00361184685769323
"2020-12-14","21023",0,0,1,0.807021677662582,15.8199425563525,35.5,"1503",0.00385263664820612
"2020-12-21","21023",0,0,1,0.807021677662582,15.8199425563525,35.5,"1503",0.0020467132193595
"2020-12-28","21023",0,0,1,0.807021677662582,15.8199425563525,35.5,"1503",0.0020467132193595
"2021-01-04","21023",0,0,1,0.807021677662582,15.8199425563525,33.7,"1503",0.00601974476282206
"2021-01-11","21023",0,0,1,0.807021677662582,15.8199425563525,33.7,"1503",0.00565856007705273
"2021-01-18","21023",4.5,0.7,1,0.807021677662582,15.8199425563525,33.7,"1503",0.00373224175294968
