"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13061",0,0,0,0.449093444909344,5.92972984026365,26.3,0.00199933355548151
"2020-12-14","13061",0,0,0,0.449093444909344,5.92972984026365,26.3,0.00299900033322226
"2020-12-21","13061",0,0,0,0.449093444909344,5.92972984026365,26.3,0.00199933355548151
"2020-12-28","13061",0,0,0,0.449093444909344,5.92972984026365,26.3,0.00466511162945685
"2021-01-04","13061",0,0,0,0.449093444909344,5.92972984026365,21.8,0.00399866711096301
"2021-01-11","13061",0,0,0,0.449093444909344,5.92972984026365,21.8,0.00233255581472842
"2021-01-18","13061",0,0,0,0.449093444909344,5.92972984026365,21.8,0.00199933355548151
"2021-01-25","13061",0,0,0,0.449093444909344,5.92972984026365,21.8,0.00266577807397534
"2021-02-01","13061",0,0,0,0.449093444909344,5.92972984026365,11.3,0.00166611129623459
"2021-02-08","13061",0,6.1,1.6,0.449093444909344,5.92972984026365,11.3,0.000999666777740753
"2021-02-15","13061",0,6.7,3.4,0.449093444909344,5.92972984026365,11.3,0.000333222259246918
"2021-02-22","13061",0,7.5,4.4,0.449093444909344,5.92972984026365,11.3,0.000999666777740753
"2021-03-01","13061",0,8.4,5.1,0.449093444909344,5.92972984026365,39.8,0.000333222259246918
"2021-03-08","13061",0,9.6,6,0.449093444909344,5.92972984026365,39.8,-0.000333222259246918
"2021-03-15","13061",0,10.7,6.2,0.449093444909344,5.92972984026365,39.8,0
"2021-03-22","13061",0,11.4,7.2,0.449093444909344,5.92972984026365,39.8,0.000333222259246918
"2021-03-29","13061",0,12.5,7.9,0.449093444909344,5.92972984026365,39.8,0.00166611129623459
"2021-04-05","13061",0,13.1,8.2,0.449093444909344,5.92972984026365,48.5,0.000666444518493835
"2021-04-12","13061",0,14.9,9.7,0.449093444909344,5.92972984026365,48.5,-0.000666444518493835
"2021-04-19","13061",0,15.8,10.6,0.449093444909344,5.92972984026365,48.5,0.000333222259246918
"2021-04-26","13061",0,16.6,11.5,0.449093444909344,5.92972984026365,48.5,0
"2021-05-03","13061",0,17,12.3,0.449093444909344,5.92972984026365,57.9,0
"2021-05-10","13061",0,17.6,12.7,0.449093444909344,5.92972984026365,57.9,0.000333222259246918
"2021-05-17","13061",0,18.6,14.1,0.449093444909344,5.92972984026365,57.9,0
"2021-05-24","13061",0,18.8,14.3,0.449093444909344,5.92972984026365,57.9,-0.000333222259246918
"2021-05-31","13061",0,20.1,15.5,0.449093444909344,5.92972984026365,57.9,-0.000333222259246918
"2021-06-07","13061",0,20.2,15.7,0.449093444909344,5.92972984026365,72.1,0
"2021-06-14","13061",0,21.1,16.7,0.449093444909344,5.92972984026365,72.1,0
"2021-06-21","13061",0,21.8,17.1,0.449093444909344,5.92972984026365,72.1,0
"2021-06-28","13061",0,23.7,18.5,0.449093444909344,5.92972984026365,72.1,0
"2021-07-05","13061",0,24.2,18.9,0.449093444909344,5.92972984026365,72.1,0.000666444518493835
"2021-07-12","13061",0,25.1,19.8,0.449093444909344,5.92972984026365,72.1,0.000666444518493835
"2021-07-19","13061",0,26.5,21.2,0.449093444909344,5.92972984026365,72.1,0.000333222259246918
"2021-07-26","13061",0,27.9,22.2,0.449093444909344,5.92972984026365,72.1,0.000999666777740753
"2021-08-02","13061",0,29.3,22.7,0.449093444909344,5.92972984026365,72.1,0.00266577807397534
"2021-08-09","13061",0,30.6,23.6,0.449093444909344,5.92972984026365,72.1,0.00466511162945685
"2021-08-16","13061",0,33.1,24.8,0.449093444909344,5.92972984026365,72.1,0.00266577807397534
"2021-08-23","13061",0,34.7,26.1,0.449093444909344,5.92972984026365,72.1,0.00266577807397534
"2021-08-30","13061",0,36.1,27.2,0.449093444909344,5.92972984026365,72.1,0.00399866711096301
"2021-09-06","13061",0,36.8,28.1,0.449093444909344,5.92972984026365,65.1,0.00266577807397534
"2021-09-13","13061",0,38.6,29.9,0.449093444909344,5.92972984026365,65.1,0.00133288903698767
"2021-09-20","13061",0,39.8,31.1,0.449093444909344,5.92972984026365,65.1,0.00166611129623459
"2021-09-27","13061",0,40.4,32,0.449093444909344,5.92972984026365,65.1,0.000333222259246918
"2021-10-04","13061",0,41.1,32.7,0.449093444909344,5.92972984026365,55.9,0
"2021-10-11","13061",0,42.3,33.9,0.449093444909344,5.92972984026365,55.9,0.000333222259246918
"2021-10-18","13061",0,43,34.8,0.449093444909344,5.92972984026365,55.9,0
"2021-10-25","13061",0,43.9,35.7,0.449093444909344,5.92972984026365,55.9,0
"2021-11-01","13061",0,44.7,36.5,0.449093444909344,5.92972984026365,37.1,0
"2021-11-08","13061",0,45.1,36.8,0.449093444909344,5.92972984026365,37.1,0
"2021-11-15","13061",0,46.1,37.9,0.449093444909344,5.92972984026365,37.1,0
"2021-11-22","13061",0,46.4,38.2,0.449093444909344,5.92972984026365,37.1,0.000333222259246918
"2021-11-29","13061",0,47.4,39.6,0.449093444909344,5.92972984026365,37.1,0.000333222259246918
"2021-12-06","13061",0,48.4,41,0.449093444909344,5.92972984026365,31.3,0.000333222259246918
"2021-12-13","13061",0,49.6,41.8,0.449093444909344,5.92972984026365,31.3,0.000333222259246918
"2021-12-20","13061",0,49.9,42.1,0.449093444909344,5.92972984026365,31.3,0
"2021-12-27","13061",0,50.6,42.9,0.449093444909344,5.92972984026365,31.3,0.00233255581472842
"2022-01-03","13061",0,50.8,43.2,0.449093444909344,5.92972984026365,12.3,0.0143285571476175
"2022-01-10","13061",0,51.4,43.8,0.449093444909344,5.92972984026365,12.3,0.0226591136287904
"2022-01-17","13061",0,68.7,58.3,0.449093444909344,5.92972984026365,12.3,0.0113295568143952
"2022-01-24","13061",0,69.5,58.9,0.449093444909344,5.92972984026365,12.3,0.00899700099966678
"2022-01-31","13061",0,69.9,59.4,0.449093444909344,5.92972984026365,12.3,0.00299900033322226
"2022-02-07","13061",0,70.2,59.7,0.449093444909344,5.92972984026365,19.8,0.00233255581472842
"2022-02-14","13061",0,71.2,60.6,0.449093444909344,5.92972984026365,19.8,0.000999666777740753
"2022-02-21","13061",0,71.6,61,0.449093444909344,5.92972984026365,19.8,0
"2022-02-28","13061",0,72.2,62.2,0.449093444909344,5.92972984026365,19.8,0.000333222259246918
