"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","05027",0,0,0,0.64449860724234,12.0430090148183,60.9,"0308",8.37100284614097e-05
"2020-03-30","05027",0,0,0,0.64449860724234,12.0430090148183,60.9,"0308",4.18550142307048e-05
"2020-04-06","05027",0,0,0,0.64449860724234,12.0430090148183,61.9,"0308",0
"2020-04-13","05027",0,0,0,0.64449860724234,12.0430090148183,61.9,"0308",8.37100284614097e-05
"2020-04-20","05027",0,0,0,0.64449860724234,12.0430090148183,61.9,"0308",4.18550142307048e-05
"2020-04-27","05027",0,0,0,0.64449860724234,12.0430090148183,61.9,"0308",0.000292985099614934
"2020-05-04","05027",0,0,0,0.64449860724234,12.0430090148183,68.9,"0308",8.37100284614097e-05
"2020-05-11","05027",0,0,0,0.64449860724234,12.0430090148183,68.9,"0308",0
"2020-05-18","05027",0,0,0,0.64449860724234,12.0430090148183,68.9,"0308",0.000209275071153524
"2020-05-25","05027",0,0,0,0.64449860724234,12.0430090148183,68.9,"0308",0.000209275071153524
"2020-06-01","05027",0,0,0,0.64449860724234,12.0430090148183,77.1,"0308",-8.37100284614097e-05
"2020-06-08","05027",0,0,0,0.64449860724234,12.0430090148183,77.1,"0308",0.000209275071153524
"2020-06-15","05027",0,0,0,0.64449860724234,12.0430090148183,77.1,"0308",0.000418550142307048
"2020-06-22","05027",0,0,0,0.64449860724234,12.0430090148183,77.1,"0308",0.00192533065461242
"2020-06-29","05027",0,0,0,0.64449860724234,12.0430090148183,77.1,"0308",0.000251130085384229
"2020-07-06","05027",0,0,0,0.64449860724234,12.0430090148183,81.3,"0308",0.000795245270383392
"2020-07-13","05027",0,0,0,0.64449860724234,12.0430090148183,81.3,"0308",0.00104637535576762
"2020-07-20","05027",0,0,0,0.64449860724234,12.0430090148183,81.3,"0308",0.00133936045538255
"2020-07-27","05027",0,0,0,0.64449860724234,12.0430090148183,81.3,"0308",0.00113008538422903
"2020-08-03","05027",0,0,0,0.64449860724234,12.0430090148183,78.9,"0308",0.000920810313075506
"2020-08-10","05027",0,0,0,0.64449860724234,12.0430090148183,78.9,"0308",0.00113008538422903
"2020-08-17","05027",0,0,0,0.64449860724234,12.0430090148183,78.9,"0308",0.00133936045538255
"2020-08-24","05027",0,0,0,0.64449860724234,12.0430090148183,78.9,"0308",0.000795245270383392
"2020-08-31","05027",0,0,0,0.64449860724234,12.0430090148183,78.9,"0308",0.00100452034153692
"2020-09-07","05027",0,0,0,0.64449860724234,12.0430090148183,73.3,"0308",0.000920810313075506
"2020-09-14","05027",0,0,0,0.64449860724234,12.0430090148183,73.3,"0308",0.00154863552653608
"2020-09-21","05027",0,0,0,0.64449860724234,12.0430090148183,73.3,"0308",0.00313912606730286
"2020-09-28","05027",0,0,0,0.64449860724234,12.0430090148183,73.3,"0308",0.0043529214799933
"2020-10-05","05027",0,0,0,0.64449860724234,12.0430090148183,61.5,"0308",0.00238573581115018
"2020-10-12","05027",0,0,0,0.64449860724234,12.0430090148183,61.5,"0308",0.0017579105976896
