"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05047",0,0,0,0.80572310281947,11.2751845642444,24.4,0.0031496062992126
"2020-12-14","05047",0,0,0,0.80572310281947,11.2751845642444,24.4,0.00337457817772778
"2020-12-21","05047",0,0,0,0.80572310281947,11.2751845642444,24.4,0.0031496062992126
"2020-12-28","05047",0,0,0,0.80572310281947,11.2751845642444,24.4,0.00449943757030371
"2021-01-04","05047",0,0,0,0.80572310281947,11.2751845642444,24.2,0.00663667041619798
"2021-01-11","05047",0,0,0,0.80572310281947,11.2751845642444,24.2,0.00500562429696288
"2021-01-18","05047",0,0,0,0.80572310281947,11.2751845642444,24.2,0.00511811023622047
"2021-01-25","05047",0,11.3,1.9,0.80572310281947,11.2751845642444,24.2,0.00410573678290214
"2021-02-01","05047",0,12.8,3.8,0.80572310281947,11.2751845642444,21.3,0.00269966254218223
"2021-02-08","05047",0,14.7,5.6,0.80572310281947,11.2751845642444,21.3,0.00174353205849269
"2021-02-15","05047",0,15.1,7.1,0.80572310281947,11.2751845642444,21.3,0.00146231721034871
"2021-02-22","05047",0,16.2,10.7,0.80572310281947,11.2751845642444,21.3,0.00129358830146232
"2021-03-01","05047",0,18.1,12.8,0.80572310281947,11.2751845642444,28.4,0.000731158605174353
"2021-03-08","05047",0,20.6,13.9,0.80572310281947,11.2751845642444,28.4,0.000956130483689539
"2021-03-15","05047",0,23.4,15,0.80572310281947,11.2751845642444,28.4,0.000337457817772778
"2021-03-22","05047",0,25.1,16.1,0.80572310281947,11.2751845642444,28.4,0.000112485939257593
"2021-03-29","05047",0,27,17.6,0.80572310281947,11.2751845642444,28.4,0.000674915635545557
"2021-04-05","05047",0,28.7,20,0.80572310281947,11.2751845642444,34,5.62429696287964e-05
"2021-04-12","05047",0,29.6,23.1,0.80572310281947,11.2751845642444,34,0.000168728908886389
"2021-04-19","05047",0,30.3,24.7,0.80572310281947,11.2751845642444,34,0.000224971878515186
"2021-04-26","05047",0,30.7,25.9,0.80572310281947,11.2751845642444,34,5.62429696287964e-05
"2021-05-03","05047",0,31,26.7,0.80572310281947,11.2751845642444,43.2,5.62429696287964e-05
"2021-05-10","05047",0,31.6,27.5,0.80572310281947,11.2751845642444,43.2,0.000168728908886389
"2021-05-17","05047",0,32.5,28.8,0.80572310281947,11.2751845642444,43.2,0.000112485939257593
"2021-05-24","05047",0,33,29.4,0.80572310281947,11.2751845642444,43.2,0.000449943757030371
"2021-05-31","05047",0,33.2,29.7,0.80572310281947,11.2751845642444,43.2,0.000112485939257593
"2021-06-07","05047",0,33.5,30,0.80572310281947,11.2751845642444,57.4,0.000168728908886389
"2021-06-14","05047",0,33.9,30.7,0.80572310281947,11.2751845642444,57.4,0.000281214848143982
"2021-06-21","05047",0,34.1,31.1,0.80572310281947,11.2751845642444,57.4,5.62429696287964e-05
"2021-06-28","05047",0,34.5,31.6,0.80572310281947,11.2751845642444,57.4,0.000281214848143982
"2021-07-05","05047",0,34.9,32,0.80572310281947,11.2751845642444,60.7,0.000506186726659168
"2021-07-12","05047",0,35.6,32.6,0.80572310281947,11.2751845642444,60.7,0.00140607424071991
"2021-07-19","05047",0,36.8,32.8,0.80572310281947,11.2751845642444,60.7,0.00219347581552306
"2021-07-26","05047",0,39,33.3,0.80572310281947,11.2751845642444,60.7,0.00365579302587177
"2021-08-02","05047",0,41.8,34.5,0.80572310281947,11.2751845642444,58.6,0.00556805399325084
"2021-08-09","05047",0,43.6,35.2,0.80572310281947,11.2751845642444,58.6,0.00691788526434196
"2021-08-16","05047",0,44.9,36.7,0.80572310281947,11.2751845642444,58.6,0.00607424071991001
"2021-08-23","05047",0,45.9,38.1,0.80572310281947,11.2751845642444,58.6,0.00596175478065242
"2021-08-30","05047",0,46.9,39.6,0.80572310281947,11.2751845642444,58.6,0.00669291338582677
"2021-09-06","05047",0,47.5,40.7,0.80572310281947,11.2751845642444,55,0.00613048368953881
"2021-09-13","05047",0,48,41.6,0.80572310281947,11.2751845642444,55,0.00427446569178853
"2021-09-20","05047",0,48.2,42,0.80572310281947,11.2751845642444,55,0.00230596175478065
"2021-09-27","05047",0,48.7,43,0.80572310281947,11.2751845642444,55,0.00146231721034871
"2021-10-04","05047",0,48.9,43.6,0.80572310281947,11.2751845642444,41.6,0.00146231721034871
"2021-10-11","05047",0,49.2,44.1,0.80572310281947,11.2751845642444,41.6,0.000843644544431946
"2021-10-18","05047",0,49.4,44.4,0.80572310281947,11.2751845642444,41.6,0.00078740157480315
"2021-10-25","05047",0,49.7,44.7,0.80572310281947,11.2751845642444,41.6,0.000506186726659168
"2021-11-01","05047",0,49.8,44.8,0.80572310281947,11.2751845642444,36.8,0.000562429696287964
"2021-11-08","05047",0,50.2,45,0.80572310281947,11.2751845642444,36.8,0.00123734533183352
"2021-11-15","05047",0,50.6,45.2,0.80572310281947,11.2751845642444,36.8,0.0015185601799775
"2021-11-22","05047",0,50.6,45.3,0.80572310281947,11.2751845642444,36.8,0.00106861642294713
"2021-11-29","05047",0,51,45.6,0.80572310281947,11.2751845642444,36.8,0.00106861642294713
"2021-12-06","05047",0,51.3,46.1,0.80572310281947,11.2751845642444,29.6,0.000899887514060742
"2021-12-13","05047",0,51.4,46.1,0.80572310281947,11.2751845642444,29.6,0.00106861642294713
"2021-12-20","05047",0,51.5,46.3,0.80572310281947,11.2751845642444,29.6,0.00134983127109111
"2021-12-27","05047",0,51.6,46.3,0.80572310281947,11.2751845642444,29.6,0.0015748031496063
"2022-01-03","05047",0,52.1,46.6,0.80572310281947,11.2751845642444,25,0.00607424071991001
"2022-01-10","05047",0,52.5,46.9,0.80572310281947,11.2751845642444,25,0.0136107986501687
"2022-01-17","05047",0,53.3,47.4,0.80572310281947,11.2751845642444,25,0.0122609673790776
"2022-01-24","05047",0,53.4,47.5,0.80572310281947,11.2751845642444,25,0.00641169853768279
"2022-01-31","05047",0,53.5,47.7,0.80572310281947,11.2751845642444,25,0.00483689538807649
"2022-02-07","05047",0,53.6,47.9,0.80572310281947,11.2751845642444,20,0.00134983127109111
"2022-02-14","05047",0,53.7,48,0.80572310281947,11.2751845642444,20,0.00168728908886389
"2022-02-21","05047",0,53.7,48.1,0.80572310281947,11.2751845642444,20,0.00078740157480315
"2022-02-28","05047",0,54,48.2,0.80572310281947,11.2751845642444,20,0.00129358830146232
