"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-06-22","28055",0,0,0,0.46301775147929,1.24137336302149,78.9,"2204",0.00451807228915663
"2020-06-29","28055",0,0,0,0.46301775147929,1.24137336302149,78.9,"2204",0.00225903614457831
"2020-07-06","28055",0,0,0,0.46301775147929,1.24137336302149,83.2,"2204",0.000753012048192771
"2020-07-13","28055",0,0,0,0.46301775147929,1.24137336302149,83.2,"2204",0.00301204819277108
"2020-07-20","28055",0,0,0,0.46301775147929,1.24137336302149,83.2,"2204",0.00301204819277108
"2020-07-27","28055",0,0,0,0.46301775147929,1.24137336302149,83.2,"2204",0.00225903614457831
"2020-08-03","28055",0,0,0,0.46301775147929,1.24137336302149,80.6,"2204",0.00376506024096386
"2020-08-10","28055",0,0,0,0.46301775147929,1.24137336302149,80.6,"2204",0.00150602409638554
"2020-08-17","28055",0,0,0,0.46301775147929,1.24137336302149,80.6,"2204",0.0496987951807229
"2020-08-24","28055",0,0,0,0.46301775147929,1.24137336302149,80.6,"2204",0.00225903614457831
"2020-08-31","28055",0,0,0,0.46301775147929,1.24137336302149,80.6,"2204",0.00150602409638554
"2020-09-07","28055",0,0,0,0.46301775147929,1.24137336302149,76.6,"2204",-0.000753012048192771
"2020-09-14","28055",0,0,0,0.46301775147929,1.24137336302149,76.6,"2204",0.00376506024096386
"2020-09-21","28055",0,0,0,0.46301775147929,1.24137336302149,76.6,"2204",0.00150602409638554
"2020-09-28","28055",0,0,0,0.46301775147929,1.24137336302149,76.6,"2204",0.000753012048192771
"2020-10-05","28055",0,0,0,0.46301775147929,1.24137336302149,65.2,"2204",0
"2020-10-12","28055",0,0,0,0.46301775147929,1.24137336302149,65.2,"2204",0
"2020-10-19","28055",0,0,0,0.46301775147929,1.24137336302149,65.2,"2204",0.000753012048192771
"2020-10-26","28055",0,0,0,0.46301775147929,1.24137336302149,65.2,"2204",0
"2020-11-02","28055",0,0,0,0.46301775147929,1.24137336302149,58.7,"2204",0
"2020-11-09","28055",0,0,0,0.46301775147929,1.24137336302149,58.7,"2204",0.000753012048192771
"2020-11-16","28055",0,0,0,0.46301775147929,1.24137336302149,58.7,"2204",0.000753012048192771
"2020-11-23","28055",0,0,0,0.46301775147929,1.24137336302149,58.7,"2204",0.00602409638554217
"2020-11-30","28055",0,0,0,0.46301775147929,1.24137336302149,58.7,"2204",0.00903614457831325
"2020-12-07","28055",0,0,0,0.46301775147929,1.24137336302149,47.6,"2204",0.00301204819277108
"2020-12-14","28055",0,0,0,0.46301775147929,1.24137336302149,47.6,"2204",0.0052710843373494
"2020-12-21","28055",0,0,0,0.46301775147929,1.24137336302149,47.6,"2204",0.00451807228915663
"2020-12-28","28055",0,0,0,0.46301775147929,1.24137336302149,47.6,"2204",0.00451807228915663
"2021-01-04","28055",0,0,0,0.46301775147929,1.24137336302149,46.2,"2204",0.00150602409638554
"2021-01-11","28055",0,0,0,0.46301775147929,1.24137336302149,46.2,"2204",0.00376506024096386
"2021-01-18","28055",0,0,0,0.46301775147929,1.24137336302149,46.2,"2204",0.000753012048192771
"2021-01-25","28055",0,0,0,0.46301775147929,1.24137336302149,46.2,"2204",0.00150602409638554
"2021-02-01","28055",0,0,0,0.46301775147929,1.24137336302149,44.4,"2204",0.00150602409638554
"2021-02-08","28055",0,0,0,0.46301775147929,1.24137336302149,44.4,"2204",0.00225903614457831
"2021-02-15","28055",0,0,0,0.46301775147929,1.24137336302149,44.4,"2204",0
"2021-02-22","28055",4.7,2.3,0,0.46301775147929,1.24137336302149,44.4,"2204",0
"2021-03-01","28055",7.7,2.7,0,0.46301775147929,1.24137336302149,60,"2204",0
"2021-03-08","28055",10.6,4.1,0,0.46301775147929,1.24137336302149,60,"2204",0
"2021-03-15","28055",11.6,4.1,0,0.46301775147929,1.24137336302149,60,"2204",0.000753012048192771
"2021-03-22","28055",13.6,5.2,0,0.46301775147929,1.24137336302149,60,"2204",0
"2021-03-29","28055",14.1,7.7,0,0.46301775147929,1.24137336302149,60,"2204",0
"2021-04-05","28055",15,10.2,0,0.46301775147929,1.24137336302149,62.7,"2204",0
"2021-04-12","28055",15.7,11.4,0,0.46301775147929,1.24137336302149,62.7,"2204",0
"2021-04-19","28055",15.7,11.5,0,0.46301775147929,1.24137336302149,62.7,"2204",0
"2021-04-26","28055",16.2,13.9,0,0.46301775147929,1.24137336302149,62.7,"2204",0
"2021-05-03","28055",19.7,14.9,0,0.46301775147929,1.24137336302149,70.4,"2204",0
"2021-05-10","28055",25.5,15,0,0.46301775147929,1.24137336302149,70.4,"2204",0
"2021-05-17","28055",25.5,15.8,0,0.46301775147929,1.24137336302149,70.4,"2204",0.000753012048192771
"2021-05-24","28055",25.8,16.5,0,0.46301775147929,1.24137336302149,70.4,"2204",0
"2021-05-31","28055",25.8,16.7,0,0.46301775147929,1.24137336302149,70.4,"2204",0
"2021-06-07","28055",27.1,17.2,0,0.46301775147929,1.24137336302149,79.3,"2204",0
"2021-06-14","28055",27.8,26.4,0,0.46301775147929,1.24137336302149,79.3,"2204",0
"2021-06-21","28055",28,26.5,0,0.46301775147929,1.24137336302149,79.3,"2204",0
"2021-06-28","28055",28.3,27.6,0,0.46301775147929,1.24137336302149,79.3,"2204",0
"2021-07-05","28055",30.4,28.3,0,0.46301775147929,1.24137336302149,81,"2204",0
"2021-07-12","28055",30.5,28.3,0,0.46301775147929,1.24137336302149,81,"2204",0
"2021-07-19","28055",30.9,28.4,0,0.46301775147929,1.24137336302149,81,"2204",0
"2021-07-26","28055",31.3,28.5,0,0.46301775147929,1.24137336302149,81,"2204",0.00301204819277108
"2021-08-02","28055",32.1,28.6,0,0.46301775147929,1.24137336302149,81.6,"2204",0.00150602409638554
"2021-08-09","28055",32.4,28.9,0,0.46301775147929,1.24137336302149,81.6,"2204",0.00301204819277108
"2021-08-16","28055",33,29,0,0.46301775147929,1.24137336302149,81.6,"2204",0.00150602409638554
"2021-08-23","28055",33.9,29.6,0,0.46301775147929,1.24137336302149,81.6,"2204",0.00225903614457831
"2021-08-30","28055",34.9,29.9,0,0.46301775147929,1.24137336302149,81.6,"2204",0.000753012048192771
"2021-09-06","28055",35,30.3,0,0.46301775147929,1.24137336302149,75.2,"2204",0.00150602409638554
"2021-09-13","28055",35.3,31.3,0,0.46301775147929,1.24137336302149,75.2,"2204",0.00301204819277108
"2021-09-20","28055",35.6,31.8,0,0.46301775147929,1.24137336302149,75.2,"2204",0.000753012048192771
"2021-09-27","28055",35.6,32,0,0.46301775147929,1.24137336302149,75.2,"2204",0.000753012048192771
"2021-10-04","28055",35.7,32.3,0,0.46301775147929,1.24137336302149,69.1,"2204",0
"2021-10-11","28055",36,32.6,0,0.46301775147929,1.24137336302149,69.1,"2204",0
"2021-10-18","28055",36.5,32.9,0,0.46301775147929,1.24137336302149,69.1,"2204",0
"2021-10-25","28055",36.9,32.9,0,0.46301775147929,1.24137336302149,69.1,"2204",0
"2021-11-01","28055",36.9,33,0,0.46301775147929,1.24137336302149,53.4,"2204",0
"2021-11-08","28055",37.2,33.5,0,0.46301775147929,1.24137336302149,53.4,"2204",0.000753012048192771
"2021-11-15","28055",37.8,33.9,0,0.46301775147929,1.24137336302149,53.4,"2204",0.000753012048192771
"2021-11-22","28055",37.8,34,0,0.46301775147929,1.24137336302149,53.4,"2204",0
"2021-11-29","28055",38.1,34,0,0.46301775147929,1.24137336302149,53.4,"2204",0
"2021-12-06","28055",38.3,34.2,0,0.46301775147929,1.24137336302149,59.2,"2204",0
"2021-12-13","28055",39,34.6,0,0.46301775147929,1.24137336302149,59.2,"2204",0
"2021-12-20","28055",39,34.6,0,0.46301775147929,1.24137336302149,59.2,"2204",0
"2021-12-27","28055",39,34.6,0,0.46301775147929,1.24137336302149,59.2,"2204",0
"2022-01-03","28055",39.7,35.1,0,0.46301775147929,1.24137336302149,44.7,"2204",0.00225903614457831
"2022-01-10","28055",39.9,35.3,0,0.46301775147929,1.24137336302149,44.7,"2204",0.00301204819277108
"2022-01-17","28055",46.8,38.9,0,0.46301775147929,1.24137336302149,44.7,"2204",0.0150602409638554
"2022-01-24","28055",46.9,39.1,0,0.46301775147929,1.24137336302149,44.7,"2204",0.0135542168674699
"2022-01-31","28055",48.2,39.5,0,0.46301775147929,1.24137336302149,44.7,"2204",0.00753012048192771
"2022-02-07","28055",48.2,39.5,0,0.46301775147929,1.24137336302149,47.5,"2204",0.0052710843373494
"2022-02-14","28055",48.3,39.6,0,0.46301775147929,1.24137336302149,47.5,"2204",0.00225903614457831
"2022-02-21","28055",48.5,39.9,0,0.46301775147929,1.24137336302149,47.5,"2204",0
"2022-02-28","28055",48.7,39.9,0,0.46301775147929,1.24137336302149,47.5,"2204",0.000753012048192771
"2022-03-07","28055",48.8,40,0,0.46301775147929,1.24137336302149,NA,NA,0
"2022-03-14","28055",48.8,40.1,0,0.46301775147929,1.24137336302149,NA,NA,0
"2022-03-21","28055",49.1,40.1,0,0.46301775147929,1.24137336302149,NA,NA,0
"2022-03-28","28055",49.5,40.2,0,0.46301775147929,1.24137336302149,NA,NA,0
"2022-04-04","28055",49.5,40.2,0,0.46301775147929,1.24137336302149,NA,NA,0.000753012048192771
