"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","47125",1,44.7,39.9,0.549610464055864,140.63498731604,64.6,0.000936925560245841
"2021-07-26","47125",1,45.8,40.4,0.549610464055864,140.63498731604,64.6,0.00161415979672789
"2021-08-02","47125",1,47,41,0.549610464055864,140.63498731604,64.7,0.00300427217687525
"2021-08-09","47125",1,48,41.7,0.549610464055864,140.63498731604,64.7,0.00388009389623549
"2021-08-16","47125",1,49,42.4,0.549610464055864,140.63498731604,64.7,0.00403794548518996
"2021-08-23","47125",1,50,43.2,0.549610464055864,140.63498731604,64.7,0.00545860978578012
"2021-08-30","47125",1,51.1,44.2,0.549610464055864,140.63498731604,64.7,0.00761252017699746
"2021-09-06","47125",1,51.9,45,0.549610464055864,140.63498731604,56.3,0.00941508348312261
"2021-09-13","47125",1,52.9,45.9,0.549610464055864,140.63498731604,56.3,0.00814717878474644
"2021-09-20","47125",1,53.9,46.9,0.549610464055864,140.63498731604,56.3,0.00479665150951947
"2021-09-27","47125",1,54.5,47.5,0.549610464055864,140.63498731604,56.3,0.00344218303655537
"2021-10-04","47125",1,55.1,48.3,0.549610464055864,140.63498731604,50,0.00276494880007332
"2021-10-11","47125",1,56,49.2,0.549610464055864,140.63498731604,50,0.00214372641773641
"2021-10-18","47125",1,56.9,50.1,0.549610464055864,140.63498731604,50,0.00121189284423103
"2021-10-25","47125",1,57.3,50.7,0.549610464055864,140.63498731604,50,0.000962385493948174
"2021-11-01","47125",1,57.8,51.3,0.549610464055864,140.63498731604,29.4,0.00073324609062718
"2021-11-08","47125",1,58.5,52.3,0.549610464055864,140.63498731604,29.4,0.000753614037589046
"2021-11-15","47125",1,59.2,52.9,0.549610464055864,140.63498731604,29.4,0.00101330536135284
"2021-11-22","47125",1,59.6,53.1,0.549610464055864,140.63498731604,29.4,0.000448094833161054
"2021-11-29","47125",1,60.4,53.6,0.549610464055864,140.63498731604,29.4,0.0012475367514143
"2021-12-06","47125",1,61,54.1,0.549610464055864,140.63498731604,19.1,0.00206225462988894
"2021-12-13","47125",1,61.6,54.7,0.549610464055864,140.63498731604,19.1,0.00151232006191856
"2021-12-20","47125",1,62,55.1,0.549610464055864,140.63498731604,19.1,0.00205716264314848
"2021-12-27","47125",1,62.5,55.4,0.549610464055864,140.63498731604,19.1,0.00598817640678864
"2022-01-03","47125",1,63.1,55.8,0.549610464055864,140.63498731604,4.8,0.0060543722344147
"2022-01-10","47125",1,63.5,56.1,0.549610464055864,140.63498731604,4.8,0.00895680467648062
"2022-01-17","47125",1,67,58,0.549610464055864,140.63498731604,4.8,0.0122258601638601
"2022-01-24","47125",1,67.5,58.3,0.549610464055864,140.63498731604,4.8,0.012857266519678
"2022-01-31","47125",1,67.8,58.6,0.549610464055864,140.63498731604,4.8,0.0125822992356928
"2022-02-07","47125",1,68.1,58.9,0.549610464055864,140.63498731604,8.2,0.00772963587202819
"2022-02-14","47125",1,68.5,59.5,0.549610464055864,140.63498731604,8.2,0.00431291276917515
"2022-02-21","47125",1,68.7,59.7,0.549610464055864,140.63498731604,8.2,0.0035440227713647
"2022-02-28","47125",1,68.9,59.9,0.549610464055864,140.63498731604,8.2,0.00198078284204148
