"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","48457",0,0,0,0.853623188405797,8.97851926773152,67.6,"4104",4.65202828433197e-05
"2020-04-06","48457",0,0,0,0.853623188405797,8.97851926773152,66.2,"4104",0.000139560848529959
"2020-04-13","48457",0,0,0,0.853623188405797,8.97851926773152,66.2,"4104",4.65202828433197e-05
"2020-04-20","48457",0,0,0,0.853623188405797,8.97851926773152,66.2,"4104",4.65202828433197e-05
"2020-04-27","48457",0,0,0,0.853623188405797,8.97851926773152,66.2,"4104",0
"2020-05-04","48457",0,0,0,0.853623188405797,8.97851926773152,73.4,"4104",4.65202828433197e-05
"2020-05-11","48457",0,0,0,0.853623188405797,8.97851926773152,73.4,"4104",9.30405656866394e-05
"2020-05-18","48457",0,0,0,0.853623188405797,8.97851926773152,73.4,"4104",0.000139560848529959
"2020-05-25","48457",0,0,0,0.853623188405797,8.97851926773152,73.4,"4104",0
"2020-06-01","48457",0,0,0,0.853623188405797,8.97851926773152,79.6,"4104",0.000186081131373279
"2020-06-08","48457",0,0,0,0.853623188405797,8.97851926773152,79.6,"4104",0
"2020-06-15","48457",0,0,0,0.853623188405797,8.97851926773152,79.6,"4104",9.30405656866394e-05
"2020-06-22","48457",0,0,0,0.853623188405797,8.97851926773152,79.6,"4104",0.000325641979903238
"2020-06-29","48457",0,0,0,0.853623188405797,8.97851926773152,79.6,"4104",9.30405656866394e-05
"2020-07-06","48457",0,0,0,0.853623188405797,8.97851926773152,82.9,"4104",0.000465202828433197
"2020-07-13","48457",0,0,0,0.853623188405797,8.97851926773152,82.9,"4104",0.000558243394119836
"2020-07-20","48457",0,0,0,0.853623188405797,8.97851926773152,82.9,"4104",0.00246557499069594
"2020-07-27","48457",0,0,0,0.853623188405797,8.97851926773152,82.9,"4104",0.000604763676963156
"2020-08-03","48457",0,0,0,0.853623188405797,8.97851926773152,82.5,"4104",4.65202828433197e-05
"2020-08-10","48457",0,0,0,0.853623188405797,8.97851926773152,82.5,"4104",0.00139560848529959
