"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","13029",0,0,1,0.684208059981256,31.6655471305199,65.8,"0909",0.000195067576982026
"2020-03-30","13029",0,0,1,0.684208059981256,31.6655471305199,65.8,"0909",0.00027866796711718
"2020-04-06","13029",0,0,1,0.684208059981256,31.6655471305199,66.5,"0909",0.000334401560540616
"2020-04-13","13029",0,0,1,0.684208059981256,31.6655471305199,66.5,"0909",0.000111467186846872
"2020-04-20","13029",0,0,1,0.684208059981256,31.6655471305199,66.5,"0909",0.000390135153964052
"2020-04-27","13029",0,0,1,0.684208059981256,31.6655471305199,66.5,"0909",0.000195067576982026
"2020-05-04","13029",0,0,1,0.684208059981256,31.6655471305199,72.5,"0909",0.000167200780270308
"2020-05-11","13029",0,0,1,0.684208059981256,31.6655471305199,72.5,"0909",2.7866796711718e-05
"2020-05-18","13029",0,0,1,0.684208059981256,31.6655471305199,72.5,"0909",0.000250801170405462
"2020-05-25","13029",0,0,1,0.684208059981256,31.6655471305199,72.5,"0909",0.000111467186846872
"2020-06-01","13029",0,0,1,0.684208059981256,31.6655471305199,79.2,"0909",0.000111467186846872
"2020-06-08","13029",0,0,1,0.684208059981256,31.6655471305199,79.2,"0909",0.000222934373693744
"2020-06-15","13029",0,0,1,0.684208059981256,31.6655471305199,79.2,"0909",0.000250801170405462
"2020-06-22","13029",0,0,1,0.684208059981256,31.6655471305199,79.2,"0909",0.000585202730946078
"2020-06-29","13029",0,0,1,0.684208059981256,31.6655471305199,79.2,"0909",0.0013933398355859
"2020-07-06","13029",0,0,1,0.684208059981256,31.6655471305199,83.8,"0909",0.0024801449073429
"2020-07-13","13029",0,0,1,0.684208059981256,31.6655471305199,83.8,"0909",0.00300961404486554
"2020-07-20","13029",0,0,1,0.684208059981256,31.6655471305199,83.8,"0909",0.00289814685801867
"2020-07-27","13029",0,0,1,0.684208059981256,31.6655471305199,83.8,"0909",0.00234081092378431
"2020-08-03","13029",0,0,1,0.684208059981256,31.6655471305199,82.5,"0909",0.00295388045144211
"2020-08-10","13029",0,0,1,0.684208059981256,31.6655471305199,82.5,"0909",0.00209000975337885
"2020-08-17","13029",0,0,1,0.684208059981256,31.6655471305199,82.5,"0909",0.00150480702243277
"2020-08-24","13029",0,0,1,0.684208059981256,31.6655471305199,82.5,"0909",0.00192280897310854
"2020-08-31","13029",0,0,1,0.684208059981256,31.6655471305199,82.5,"0909",0.00147694022572105
"2020-09-07","13029",0,0,1,0.684208059981256,31.6655471305199,77.3,"0909",0.00220147694022572
"2020-09-14","13029",0,0,1,0.684208059981256,31.6655471305199,77.3,"0909",0.0020064093632437
"2020-09-21","13029",0,0,1,0.684208059981256,31.6655471305199,77.3,"0909",0.00245227811063118
"2020-09-28","13029",0,0,1,0.684208059981256,31.6655471305199,77.3,"0909",0.000780270307928104
"2020-10-05","13029",0,0,1,0.684208059981256,31.6655471305199,72.6,"0909",0.00186707537968511
"2020-10-12","13029",0,0,1,0.684208059981256,31.6655471305199,72.6,"0909",0.00130973944545075
"2020-10-19","13029",0,0,1,0.684208059981256,31.6655471305199,72.6,"0909",0.00100320468162185
"2020-10-26","13029",0,0,1,0.684208059981256,31.6655471305199,72.6,"0909",0.000947471088198412
"2020-11-02","13029",0,0,1,0.684208059981256,31.6655471305199,64.5,"0909",0.000585202730946078
"2020-11-09","13029",0,0,1,0.684208059981256,31.6655471305199,64.5,"0909",0.000668803121081232
"2020-11-16","13029",0,0,1,0.684208059981256,31.6655471305199,64.5,"0909",0.00150480702243277
"2020-11-23","13029",0,0,1,0.684208059981256,31.6655471305199,64.5,"0909",0.00147694022572105
"2020-11-30","13029",0,0,1,0.684208059981256,31.6655471305199,64.5,"0909",0.00178347498954995
"2020-12-07","13029",0,0,1,0.684208059981256,31.6655471305199,49.9,"0909",0.00239654451720775
"2020-12-14","13029",0,0,1,0.684208059981256,31.6655471305199,49.9,"0909",0.00261947889090149
"2020-12-21","13029",0,0,1,0.684208059981256,31.6655471305199,49.9,"0909",0.00314894802842413
"2020-12-28","13029",0,0,1,0.684208059981256,31.6655471305199,49.9,"0909",0.00376201755608193
"2021-01-04","13029",0,0,1,0.684208059981256,31.6655471305199,50.9,"0909",0.00554549254563188
"2021-01-11","13029",2,0.6,1,0.684208059981256,31.6655471305199,50.9,"0909",0.00535042496864985
"2021-01-18","13029",4,0.9,1,0.684208059981256,31.6655471305199,50.9,"0909",0.0055733593423436
"2021-01-25","13029",5.6,1.3,1,0.684208059981256,31.6655471305199,50.9,"0909",0.00390135153964052
"2021-02-01","13029",7.5,1.8,1,0.684208059981256,31.6655471305199,52.9,"0909",0.003260415215271
"2021-02-08","13029",8.4,2.8,1,0.684208059981256,31.6655471305199,52.9,"0909",0.00359481677581162
"2021-02-15","13029",9.1,4.2,1,0.684208059981256,31.6655471305199,52.9,"0909",0.00353908318238818
"2021-02-22","13029",9.7,5.3,1,0.684208059981256,31.6655471305199,52.9,"0909",0.00348334958896475
"2021-03-01","13029",10.5,6.8,1,0.684208059981256,31.6655471305199,62.3,"0909",0.00222934373693744
"2021-03-08","13029",11.8,7.8,1,0.684208059981256,31.6655471305199,62.3,"0909",0.00153267381914449
"2021-03-15","13029",14.1,9.1,1,0.684208059981256,31.6655471305199,62.3,"0909",0.00164414100599136
"2021-03-22","13029",16.5,9.9,1,0.684208059981256,31.6655471305199,62.3,"0909",0.000501602340810924
"2021-03-29","13029",18.3,10.6,1,0.684208059981256,31.6655471305199,62.3,"0909",0.00125400585202731
"2021-04-05","13029",20.8,11.2,1,0.684208059981256,31.6655471305199,64.4,"0909",0.00103107147833357
"2021-04-12","13029",22.4,14.3,1,0.684208059981256,31.6655471305199,64.4,"0909",0.00097533788491013
"2021-04-19","13029",23.1,16.2,1,0.684208059981256,31.6655471305199,64.4,"0909",0.000752403511216386
"2021-04-26","13029",23.6,18.2,1,0.684208059981256,31.6655471305199,64.4,"0909",0.00100320468162185
"2021-05-03","13029",24,19.1,1,0.684208059981256,31.6655471305199,72.5,"0909",0.00041800195067577
"2021-05-10","13029",24.4,19.8,1,0.684208059981256,31.6655471305199,72.5,"0909",0.000863870698063258
"2021-05-17","13029",25.1,20.6,1,0.684208059981256,31.6655471305199,72.5,"0909",0.000529469137522642
"2021-05-24","13029",25.3,20.8,1,0.684208059981256,31.6655471305199,72.5,"0909",0.00027866796711718
"2021-05-31","13029",26.5,22.4,1,0.684208059981256,31.6655471305199,72.5,"0909",0.00027866796711718
"2021-06-07","13029",26.6,22.7,1,0.684208059981256,31.6655471305199,79.1,"0909",0.00125400585202731
"2021-06-14","13029",27.1,23.3,1,0.684208059981256,31.6655471305199,79.1,"0909",0.000250801170405462
"2021-06-21","13029",27.4,23.8,1,0.684208059981256,31.6655471305199,79.1,"0909",0.00027866796711718
"2021-06-28","13029",28.1,24.6,1,0.684208059981256,31.6655471305199,79.1,"0909",0.00027866796711718
"2021-07-05","13029",28.3,24.8,1,0.684208059981256,31.6655471305199,81.1,"0909",0.000585202730946078
"2021-07-12","13029",28.6,25,1,0.684208059981256,31.6655471305199,81.1,"0909",0.000863870698063258
"2021-07-19","13029",29.1,25.4,1,0.684208059981256,31.6655471305199,81.1,"0909",0.00231294412707259
"2021-07-26","13029",30,25.8,1,0.684208059981256,31.6655471305199,81.1,"0909",0.00351121638567647
"2021-08-02","13029",30.8,26.1,1,0.684208059981256,31.6655471305199,81.5,"0909",0.0038734847429288
