"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-01","28095",16,10.4,0,0.652992641520366,18.086667008685,59,"2206",0.000279017857142857
"2021-03-08","28095",18.8,11.7,0,0.652992641520366,18.086667008685,59,"2206",0.00078125
"2021-03-15","28095",20.8,13,0,0.652992641520366,18.086667008685,59,"2206",0.000251116071428571
"2021-03-22","28095",23,15.2,0,0.652992641520366,18.086667008685,59,"2206",0.0001953125
"2021-03-29","28095",24.7,17.2,0,0.652992641520366,18.086667008685,59,"2206",0.000251116071428571
"2021-04-05","28095",26.7,19.2,0,0.652992641520366,18.086667008685,60.8,"2206",0.000167410714285714
"2021-04-12","28095",27.9,21.8,0,0.652992641520366,18.086667008685,60.8,"2206",0.000167410714285714
"2021-04-19","28095",28.3,23.3,0,0.652992641520366,18.086667008685,60.8,"2206",0.000167410714285714
"2021-04-26","28095",29,25.2,0,0.652992641520366,18.086667008685,60.8,"2206",0.000418526785714286
"2021-05-03","28095",29.8,27,0,0.652992641520366,18.086667008685,68.9,"2206",0.000446428571428571
"2021-05-10","28095",30.4,27.9,0,0.652992641520366,18.086667008685,68.9,"2206",0.000418526785714286
"2021-05-17","28095",31.1,28.7,0,0.652992641520366,18.086667008685,68.9,"2206",0.000390625
"2021-05-24","28095",31.8,29.3,0,0.652992641520366,18.086667008685,68.9,"2206",0.000334821428571429
"2021-05-31","28095",32.2,29.8,0,0.652992641520366,18.086667008685,68.9,"2206",0.000223214285714286
"2021-06-07","28095",32.8,30.6,0,0.652992641520366,18.086667008685,77.2,"2206",0.000139508928571429
"2021-06-14","28095",33.3,31.8,0,0.652992641520366,18.086667008685,77.2,"2206",8.37053571428571e-05
"2021-06-21","28095",33.6,32.4,0,0.652992641520366,18.086667008685,77.2,"2206",0.000334821428571429
"2021-06-28","28095",34.1,33.1,0,0.652992641520366,18.086667008685,77.2,"2206",0.000306919642857143
"2021-07-05","28095",36.9,34.1,0,0.652992641520366,18.086667008685,80.4,"2206",0.000530133928571429
"2021-07-12","28095",37.6,34.5,0,0.652992641520366,18.086667008685,80.4,"2206",0.000613839285714286
"2021-07-19","28095",38.4,34.9,0,0.652992641520366,18.086667008685,80.4,"2206",0.000948660714285714
"2021-07-26","28095",39.4,35.2,0,0.652992641520366,18.086667008685,80.4,"2206",0.00209263392857143
"2021-08-02","28095",41.1,35.9,0,0.652992641520366,18.086667008685,80.8,"2206",0.00315290178571429
"2021-08-09","28095",42.7,36.6,0,0.652992641520366,18.086667008685,80.8,"2206",0.00795200892857143
"2021-08-16","28095",44.5,37.6,0,0.652992641520366,18.086667008685,80.8,"2206",0.0132254464285714
"2021-08-23","28095",45.6,38.4,0,0.652992641520366,18.086667008685,80.8,"2206",0.0120535714285714
"2021-08-30","28095",47.7,40.1,0,0.652992641520366,18.086667008685,80.8,"2206",0.00984933035714286
"2021-09-06","28095",48.3,41.3,0,0.652992641520366,18.086667008685,74.2,"2206",0.00549665178571429
"2021-09-13","28095",49,42.9,0,0.652992641520366,18.086667008685,74.2,"2206",0.00524553571428571
"2021-09-20","28095",49.5,43.9,0,0.652992641520366,18.086667008685,74.2,"2206",0.00396205357142857
"2021-09-27","28095",49.9,44.3,0,0.652992641520366,18.086667008685,74.2,"2206",0.00242745535714286
"2021-10-04","28095",50.2,44.8,0,0.652992641520366,18.086667008685,66.6,"2206",0.00167410714285714
"2021-10-11","28095",50.6,45.4,0,0.652992641520366,18.086667008685,66.6,"2206",0.00184151785714286
"2021-10-18","28095",50.9,45.7,0,0.652992641520366,18.086667008685,66.6,"2206",0.00139508928571429
"2021-10-25","28095",51.1,45.9,0,0.652992641520366,18.086667008685,66.6,"2206",0.00125558035714286
"2021-11-01","28095",51.3,46.1,0,0.652992641520366,18.086667008685,50.4,"2206",0.000948660714285714
"2021-11-08","28095",51.6,46.5,0,0.652992641520366,18.086667008685,50.4,"2206",0.00103236607142857
"2021-11-15","28095",51.9,46.7,0,0.652992641520366,18.086667008685,50.4,"2206",0.00131138392857143
"2021-11-22","28095",52.1,46.8,0,0.652992641520366,18.086667008685,50.4,"2206",0.0013671875
"2021-11-29","28095",52.4,47,0,0.652992641520366,18.086667008685,50.4,"2206",0.00220424107142857
"2021-12-06","28095",52.9,47.3,0,0.652992641520366,18.086667008685,56.3,"2206",0.00265066964285714
"2021-12-13","28095",53.2,47.7,0,0.652992641520366,18.086667008685,56.3,"2206",0.00198102678571429
"2021-12-20","28095",53.3,47.7,0,0.652992641520366,18.086667008685,56.3,"2206",0.00198102678571429
"2021-12-27","28095",53.3,47.7,0,0.652992641520366,18.086667008685,56.3,"2206",0.00563616071428571
"2022-01-03","28095",54.1,48.3,0,0.652992641520366,18.086667008685,42.1,"2206",0.0131696428571429
"2022-01-10","28095",54.4,48.5,0,0.652992641520366,18.086667008685,42.1,"2206",0.0187779017857143
"2022-01-17","28095",55.3,49.1,0,0.652992641520366,18.086667008685,42.1,"2206",0.0181361607142857
"2022-01-24","28095",55.5,49.3,0,0.652992641520366,18.086667008685,42.1,"2206",0.0125
"2022-01-31","28095",55.7,49.5,0,0.652992641520366,18.086667008685,42.1,"2206",0.0135323660714286
"2022-02-07","28095",55.8,49.7,0,0.652992641520366,18.086667008685,47.1,"2206",0.0143415178571429
"2022-02-14","28095",56,49.8,0,0.652992641520366,18.086667008685,47.1,"2206",0.00318080357142857
"2022-02-21","28095",56,49.9,0,0.652992641520366,18.086667008685,47.1,"2206",0.00159040178571429
"2022-02-28","28095",56.1,50,0,0.652992641520366,18.086667008685,47.1,"2206",0.000809151785714286
"2022-03-07","28095",56.2,50.1,0,0.652992641520366,18.086667008685,NA,NA,8.37053571428571e-05
"2022-03-14","28095",56.3,50.2,0,0.652992641520366,18.086667008685,NA,NA,0.000139508928571429
"2022-03-21","28095",56.4,50.3,0,0.652992641520366,18.086667008685,NA,NA,0.0001953125
"2022-03-28","28095",56.4,50.3,0,0.652992641520366,18.086667008685,NA,NA,0.000111607142857143
"2022-04-04","28095",56.4,50.3,0,0.652992641520366,18.086667008685,NA,NA,0.000251116071428571
