"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-23","21151",0,44.9,39.5,0.639569049951028,79.189239694072,71,0.00588628762541806
"2021-08-30","21151",0,45.7,40.1,0.639569049951028,79.189239694072,71,0.00740245261984392
"2021-09-06","21151",0,49.3,42.6,0.639569049951028,79.189239694072,64.1,0.00683389074693422
"2021-09-13","21151",0,49.8,43.2,0.639569049951028,79.189239694072,64.1,0.0108361204013378
"2021-09-20","21151",0,50.5,44.2,0.639569049951028,79.189239694072,64.1,0.00752508361204013
"2021-09-27","21151",0,51.1,44.9,0.639569049951028,79.189239694072,64.1,0.00551839464882943
"2021-10-04","21151",0,51.7,45.4,0.639569049951028,79.189239694072,53.3,0.00402452619843924
"2021-10-11","21151",0,52.1,45.8,0.639569049951028,79.189239694072,53.3,0.00329988851727982
"2021-10-18","21151",0,52.6,46.3,0.639569049951028,79.189239694072,53.3,0.00189520624303233
"2021-10-25","21151",0,52.8,46.4,0.639569049951028,79.189239694072,53.3,0.00147157190635451
"2021-11-01","21151",0,47.9,42.8,0.639569049951028,79.189239694072,34.7,0.00176142697881828
"2021-11-08","21151",0,48.6,43.1,0.639569049951028,79.189239694072,34.7,0.00204013377926421
"2021-11-15","21151",0,49.3,43.5,0.639569049951028,79.189239694072,34.7,0.00319955406911929
"2021-11-22","21151",0,49.6,43.6,0.639569049951028,79.189239694072,34.7,0.00238573021181717
"2021-11-29","21151",0,50.3,44.3,0.639569049951028,79.189239694072,34.7,0.00491638795986622
"2021-12-06","21151",0,50.7,44.9,0.639569049951028,79.189239694072,19.6,0.00522853957636566
"2021-12-13","21151",0,51,45.2,0.639569049951028,79.189239694072,19.6,0.00463768115942029
"2021-12-20","21151",0,51.4,45.6,0.639569049951028,79.189239694072,19.6,0.00297658862876254
"2021-12-27","21151",0,51.6,45.8,0.639569049951028,79.189239694072,19.6,0.00365663322185061
"2022-01-03","21151",0,52,46,0.639569049951028,79.189239694072,7,0.0114158305462653
"2022-01-10","21151",0,52.3,46.2,0.639569049951028,79.189239694072,7,0.0136120401337793
"2022-01-17","21151",0,52.4,46.2,0.639569049951028,79.189239694072,7,0.0181047937569677
"2022-01-24","21151",0,52.2,45.9,0.639569049951028,79.189239694072,7,0.0208361204013378
"2022-01-31","21151",0,52.4,46.1,0.639569049951028,79.189239694072,7,0.0144147157190635
"2022-02-07","21151",0,52.7,46.3,0.639569049951028,79.189239694072,10,0.00858416945373467
"2022-02-14","21151",0,52.9,46.5,0.639569049951028,79.189239694072,10,0.00706800445930881
"2022-02-21","21151",0,53,46.7,0.639569049951028,79.189239694072,10,0.00289855072463768
"2022-02-28","21151",0,53.3,47.1,0.639569049951028,79.189239694072,10,0.00188405797101449
