"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","25015",1,0,0,0.264536068468958,118.019676045242,30.2,0.00228345919247451
"2020-12-14","25015",1,0,0,0.264536068468958,118.019676045242,30.2,0.00181808028096476
"2020-12-21","25015",1,0,0,0.264536068468958,118.019676045242,30.2,0.00217797330586564
"2020-12-28","25015",1,0,0,0.264536068468958,118.019676045242,30.2,0.00253786633076651
"2021-01-04","25015",1,2.3,0.2,0.264536068468958,118.019676045242,29.2,0.00350585446670679
"2021-01-11","25015",1,3.4,0.5,0.264536068468958,118.019676045242,29.2,0.00274883810398426
"2021-01-18","25015",1,5,1,0.264536068468958,118.019676045242,29.2,0.00219038341017256
"2021-01-25","25015",1,6.4,1.8,0.264536068468958,118.019676045242,29.2,0.00189254090680632
"2021-02-01","25015",1,9.6,2.4,0.264536068468958,118.019676045242,16.2,0.00386574749160767
"2021-02-08","25015",1,12.3,3.9,0.264536068468958,118.019676045242,16.2,0.00294119472074163
"2021-02-15","25015",1,14.3,5.5,0.264536068468958,118.019676045242,16.2,0.00219038341017256
"2021-02-22","25015",1,16.7,7.9,0.264536068468958,118.019676045242,16.2,0.00180567017665783
"2021-03-01","25015",1,18.9,10.7,0.264536068468958,118.019676045242,42.6,0.00155126303836584
"2021-03-08","25015",1,22.4,13.1,0.264536068468958,118.019676045242,42.6,0.00117895990915804
"2021-03-15","25015",1,25.8,14.9,0.264536068468958,118.019676045242,42.6,0.00129685590007384
"2021-03-22","25015",1,30,17.1,0.264536068468958,118.019676045242,42.6,0.00121619022207882
"2021-03-29","25015",1,33.5,19.6,0.264536068468958,118.019676045242,42.6,0.00116654980485111
"2021-04-05","25015",1,37.3,23.1,0.264536068468958,118.019676045242,46.4,0.00126583063930652
"2021-04-12","25015",1,41.2,26.9,0.264536068468958,118.019676045242,46.4,0.000862502249331406
"2021-04-19","25015",1,45.7,30.3,0.264536068468958,118.019676045242,46.4,0.000775631519182919
"2021-04-26","25015",1,49.6,32.7,0.264536068468958,118.019676045242,46.4,0.000452968807202825
"2021-05-03","25015",1,52.2,36.9,0.264536068468958,118.019676045242,58.5,0.000490199120123605
"2021-05-10","25015",1,53.8,40.2,0.264536068468958,118.019676045242,58.5,0.000341277868440484
"2021-05-17","25015",1,55.4,43.5,0.264536068468958,118.019676045242,58.5,0.000155126303836584
"2021-05-24","25015",1,57.2,46.9,0.264536068468958,118.019676045242,58.5,7.44606258415602e-05
"2021-05-31","25015",1,58.1,49.1,0.264536068468958,118.019676045242,58.5,3.72303129207801e-05
"2021-06-07","25015",1,58.6,50.8,0.264536068468958,118.019676045242,73.8,7.44606258415602e-05
"2021-06-14","25015",1,59.1,51.9,0.264536068468958,118.019676045242,73.8,-6.20505215346335e-06
"2021-06-21","25015",1,59.8,52.6,0.264536068468958,118.019676045242,73.8,9.92808344554136e-05
"2021-06-28","25015",1,60.1,53.1,0.264536068468958,118.019676045242,73.8,2.48202086138534e-05
"2021-07-05","25015",1,60.4,53.4,0.264536068468958,118.019676045242,75.6,3.10252607673168e-05
"2021-07-12","25015",1,60.7,53.7,0.264536068468958,118.019676045242,75.6,0.000117895990915804
"2021-07-19","25015",1,61,54,0.264536068468958,118.019676045242,75.6,0.00013030609522273
"2021-07-26","25015",1,61.7,55.4,0.264536068468958,118.019676045242,75.6,0.000204766721064291
"2021-08-02","25015",1,62.1,55.6,0.264536068468958,118.019676045242,75.5,0.000459173859356288
"2021-08-09","25015",1,62.5,55.9,0.264536068468958,118.019676045242,75.5,0.000639120371806725
"2021-08-16","25015",1,62.9,56.2,0.264536068468958,118.019676045242,75.5,0.000757016362722529
"2021-08-23","25015",1,63.3,56.5,0.264536068468958,118.019676045242,75.5,0.00102383360532145
"2021-08-30","25015",1,63.6,56.9,0.264536068468958,118.019676045242,75.5,0.0011851649613115
"2021-09-06","25015",1,63.9,57.1,0.264536068468958,118.019676045242,67.4,0.00186151564603901
"2021-09-13","25015",1,64.3,57.4,0.264536068468958,118.019676045242,67.4,0.00356790498824143
"2021-09-20","25015",1,64.5,57.7,0.264536068468958,118.019676045242,67.4,0.00160090345559354
"2021-09-27","25015",1,64.9,58,0.264536068468958,118.019676045242,67.4,0.000980398240247209
"2021-10-04","25015",1,65.5,58.3,0.264536068468958,118.019676045242,53.6,0.000744606258415602
"2021-10-11","25015",1,65.9,58.6,0.264536068468958,118.019676045242,53.6,0.000850092145024479
"2021-10-18","25015",1,66.4,58.9,0.264536068468958,118.019676045242,53.6,0.000589479954579018
"2021-10-25","25015",1,67.2,59.2,0.264536068468958,118.019676045242,53.6,0.000688760789034432
"2021-11-01","25015",1,68,59.4,0.264536068468958,118.019676045242,41.2,0.000825271936410626
