"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","51810",0,0,1,0.479959774632548,710.179967367614,55.7,"4401",8.88622302198229e-06
"2020-03-16","51810",0,0,1,0.479959774632548,710.179967367614,55.7,"4401",2.88802248214425e-05
"2020-03-23","51810",0,0,1,0.479959774632548,710.179967367614,55.7,"4401",7.10897841758584e-05
"2020-03-30","51810",0,0,1,0.479959774632548,710.179967367614,55.7,"4401",0.000268808246414964
"2020-04-06","51810",0,0,1,0.479959774632548,710.179967367614,57.4,"4401",0.000162173570151177
"2020-04-13","51810",0,0,1,0.479959774632548,710.179967367614,57.4,"4401",6.66466726648672e-05
"2020-04-20","51810",0,0,1,0.479959774632548,710.179967367614,57.4,"4401",0.000159952014395681
"2020-04-27","51810",0,0,1,0.479959774632548,710.179967367614,57.4,"4401",0.000151065791373699
"2020-05-04","51810",0,0,1,0.479959774632548,710.179967367614,63.7,"4401",0.000173281348928655
"2020-05-11","51810",0,0,1,0.479959774632548,710.179967367614,63.7,"4401",0.000126628678063248
"2020-05-18","51810",0,0,1,0.479959774632548,710.179967367614,63.7,"4401",0.000122185566552257
"2020-05-25","51810",0,0,1,0.479959774632548,710.179967367614,63.7,"4401",0.000233263354327035
"2020-06-01","51810",0,0,1,0.479959774632548,710.179967367614,74.8,"4401",0.000206604685261088
"2020-06-08","51810",0,0,1,0.479959774632548,710.179967367614,74.8,"4401",0.000197718462239106
"2020-06-15","51810",0,0,1,0.479959774632548,710.179967367614,74.8,"4401",0.000217712464038566
"2020-06-22","51810",0,0,1,0.479959774632548,710.179967367614,74.8,"4401",0.000299910026991902
"2020-06-29","51810",0,0,1,0.479959774632548,710.179967367614,74.8,"4401",0.000504293156497495
"2020-07-06","51810",0,0,1,0.479959774632548,710.179967367614,83.1,"4401",0.00104635276083842
"2020-07-13","51810",0,0,1,0.479959774632548,710.179967367614,83.1,"4401",0.00175280749108601
"2020-07-20","51810",0,0,1,0.479959774632548,710.179967367614,83.1,"4401",0.00208381929865485
"2020-07-27","51810",0,0,1,0.479959774632548,710.179967367614,83.1,"4401",0.00166838837237718
"2020-08-03","51810",0,0,1,0.479959774632548,710.179967367614,80.6,"4401",0.00149732857920402
"2020-08-10","51810",0,0,1,0.479959774632548,710.179967367614,80.6,"4401",0.000935274973063636
"2020-08-17","51810",0,0,1,0.479959774632548,710.179967367614,80.6,"4401",0.000664245170893177
"2020-08-24","51810",0,0,1,0.479959774632548,710.179967367614,80.6,"4401",0.000648694280604707
"2020-08-31","51810",0,0,1,0.479959774632548,710.179967367614,80.6,"4401",0.000528730269807947
"2020-09-07","51810",0,0,1,0.479959774632548,710.179967367614,73,"4401",0.000510957823763982
"2020-09-14","51810",0,0,1,0.479959774632548,710.179967367614,73,"4401",0.000424317149299655
"2020-09-21","51810",0,0,1,0.479959774632548,710.179967367614,73,"4401",0.000404323147500194
"2020-09-28","51810",0,0,1,0.479959774632548,710.179967367614,73,"4401",0.000517622491030469
"2020-10-05","51810",0,0,1,0.479959774632548,710.179967367614,65.7,"4401",0.000508736268008486
"2020-10-12","51810",0,0,1,0.479959774632548,710.179967367614,65.7,"4401",0.000553167383118398
"2020-10-19","51810",0,0,1,0.479959774632548,710.179967367614,65.7,"4401",0.000588712275206327
"2020-10-26","51810",0,0,1,0.479959774632548,710.179967367614,65.7,"4401",0.000848634298599309
"2020-11-02","51810",0,0,1,0.479959774632548,710.179967367614,57,"4401",0.00114187965832472
"2020-11-09","51810",0,0,1,0.479959774632548,710.179967367614,57,"4401",0.00103524498206094
"2020-11-16","51810",0,0,1,0.479959774632548,710.179967367614,57,"4401",0.00183944816555033
"2020-11-23","51810",0,0,1,0.479959774632548,710.179967367614,57,"4401",0.00182834038677286
"2020-11-30","51810",0,0,1,0.479959774632548,710.179967367614,57,"4401",0.00213935819254224
"2020-12-07","51810",0,0,1,0.479959774632548,710.179967367614,44.9,"4401",0.00285469914581181
"2020-12-14","51810",0,0,1,0.479959774632548,710.179967367614,44.9,"4401",0.00258366934364135
"2020-12-21","51810",0,0,1,0.479959774632548,710.179967367614,44.9,"4401",0.00320126184366912
"2020-12-28","51810",0,0,1,0.479959774632548,710.179967367614,44.9,"4401",0.00402990214046897
"2021-01-04","51810",0,0,1,0.479959774632548,710.179967367614,41.1,"4401",0.0058226976351539
"2021-01-11","51810",1.7,0.1,1,0.479959774632548,710.179967367614,41.1,"4401",0.00508958423584036
"2021-01-18","51810",2.4,0.5,1,0.479959774632548,710.179967367614,41.1,"4401",0.00410543503615582
"2021-01-25","51810",4.6,0.9,1,0.479959774632548,710.179967367614,41.1,"4401",0.00437646483832628
"2021-02-01","51810",6.8,1.5,1,0.479959774632548,710.179967367614,41.4,"4401",0.00344563297677363
"2021-02-08","51810",7.9,2.1,1,0.479959774632548,710.179967367614,41.4,"4401",0.00269474713141613
"2021-02-15","51810",8.9,3.1,1,0.479959774632548,710.179967367614,41.4,"4401",0.00180168171770691
"2021-02-22","51810",10,5.3,1,0.479959774632548,710.179967367614,41.4,"4401",0.00179723860619592
"2021-03-01","51810",11.9,6.4,1,0.479959774632548,710.179967367614,52.5,"4401",0.00119075388494563
"2021-03-08","51810",13.6,7.8,1,0.479959774632548,710.179967367614,52.5,"4401",0.00147066991013807
