"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","51165",0,0,1,0.707469021701924,36.095425564345,48.4,"4405",2.51749660137959e-05
"2020-03-23","51165",0,0,1,0.707469021701924,36.095425564345,48.4,"4405",2.51749660137959e-05
"2020-03-30","51165",0,0,1,0.707469021701924,36.095425564345,48.4,"4405",0.000151049796082775
"2020-04-06","51165",0,0,1,0.707469021701924,36.095425564345,50.9,"4405",0.000352449524193142
"2020-04-13","51165",0,0,1,0.707469021701924,36.095425564345,50.9,"4405",0.000704899048386285
"2020-04-20","51165",0,0,1,0.707469021701924,36.095425564345,50.9,"4405",0.00105734857257943
"2020-04-27","51165",0,0,1,0.707469021701924,36.095425564345,50.9,"4405",0.00101958612355873
"2020-05-04","51165",0,0,1,0.707469021701924,36.095425564345,58.2,"4405",0.000994411157544937
"2020-05-11","51165",0,0,1,0.707469021701924,36.095425564345,58.2,"4405",0.000566436735310407
"2020-05-18","51165",0,0,1,0.707469021701924,36.095425564345,58.2,"4405",0.000805598912441468
"2020-05-25","51165",0,0,1,0.707469021701924,36.095425564345,58.2,"4405",0.000818186395448366
"2020-06-01","51165",0,0,1,0.707469021701924,36.095425564345,69.2,"4405",0.000780423946427672
"2020-06-08","51165",0,0,1,0.707469021701924,36.095425564345,69.2,"4405",0.000591611701324203
"2020-06-15","51165",0,0,1,0.707469021701924,36.095425564345,69.2,"4405",0.000327274558179346
"2020-06-22","51165",0,0,1,0.707469021701924,36.095425564345,69.2,"4405",0.000679724082372489
"2020-06-29","51165",0,0,1,0.707469021701924,36.095425564345,69.2,"4405",0.00049091183726902
"2020-07-06","51165",0,0,1,0.707469021701924,36.095425564345,76.1,"4405",0.000453149388248326
"2020-07-13","51165",0,0,1,0.707469021701924,36.095425564345,76.1,"4405",0.000453149388248326
"2020-07-20","51165",0,0,1,0.707469021701924,36.095425564345,76.1,"4405",0.00042797442223453
"2020-07-27","51165",0,0,1,0.707469021701924,36.095425564345,76.1,"4405",0.000616786667337999
"2020-08-03","51165",0,0,1,0.707469021701924,36.095425564345,72.6,"4405",0.000465736871255224
"2020-08-10","51165",0,0,1,0.707469021701924,36.095425564345,72.6,"4405",0.000465736871255224
"2020-08-17","51165",0,0,1,0.707469021701924,36.095425564345,72.6,"4405",0.000302099592165551
"2020-08-24","51165",0,0,1,0.707469021701924,36.095425564345,72.6,"4405",0.000641961633351795
"2020-08-31","51165",0,0,1,0.707469021701924,36.095425564345,72.6,"4405",0.00104476108957253
"2020-09-07","51165",0,0,1,0.707469021701924,36.095425564345,63.7,"4405",0.00162378530788983
"2020-09-14","51165",0,0,1,0.707469021701924,36.095425564345,63.7,"4405",0.00132168571572428
"2020-09-21","51165",0,0,1,0.707469021701924,36.095425564345,63.7,"4405",0.000717486531393183
"2020-09-28","51165",0,0,1,0.707469021701924,36.095425564345,63.7,"4405",0.00127133578369669
"2020-10-05","51165",0,0,1,0.707469021701924,36.095425564345,56.1,"4405",0.0012209858516691
"2020-10-12","51165",0,0,1,0.707469021701924,36.095425564345,56.1,"4405",0.000881123810482856
