"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-09","48121",0,0,1,0.545264663942349,354.657871814841,83.6,"4103",0.00330711842061243
"2021-08-16","48121",0,0,1,0.545264663942349,354.657871814841,83.6,"4103",0.00290689389837271
"2021-08-23","48121",0,0,1,0.545264663942349,354.657871814841,83.6,"4103",0.00293167560253616
"2021-08-30","48121",0,0,1,0.545264663942349,354.657871814841,83.6,"4103",0.00291061115399723
"2021-09-06","48121",0,0,1,0.545264663942349,354.657871814841,79.2,"4103",0.00329224939811436
"2021-09-13","48121",0,0,1,0.545264663942349,354.657871814841,79.2,"4103",0.00381638244117133
"2021-09-20","48121",0,0,1,0.545264663942349,354.657871814841,79.2,"4103",0.00322533879687304
"2021-09-27","48121",0,0,1,0.545264663942349,354.657871814841,79.2,"4103",0.00293167560253616
"2021-10-04","48121",0,0,1,0.545264663942349,354.657871814841,69.7,"4103",0.00256366729570892
"2021-10-11","48121",0,0,1,0.545264663942349,354.657871814841,69.7,"4103",0.00226380867533118
"2021-10-18","48121",60.6,54.8,1,0.545264663942349,354.657871814841,69.7,"4103",0.00174711014352324
"2021-10-25","48121",60.9,55,1,0.545264663942349,354.657871814841,69.7,"4103",0.0014559251196027
"2021-11-01","48121",61.2,55.2,1,0.545264663942349,354.657871814841,55.5,"4103",0.00088842409425969
"2021-11-08","48121",61.5,55.5,1,0.545264663942349,354.657871814841,55.5,"4103",0.000861164219679895
"2021-11-15","48121",62.6,55.7,1,0.545264663942349,354.657871814841,55.5,"4103",0.00119076088505378
"2021-11-22","48121",62.9,55.8,1,0.545264663942349,354.657871814841,55.5,"4103",0.000573696451383872
"2021-11-29","48121",63.6,56.4,1,0.545264663942349,354.657871814841,55.5,"4103",0.00127377959400134
"2021-12-06","48121",64.8,57.7,1,0.545264663942349,354.657871814841,58.7,"4103",0.00118332637380475
"2021-12-13","48121",65.3,58.2,1,0.545264663942349,354.657871814841,58.7,"4103",0.00109659040923267
"2021-12-20","48121",65.6,58.3,1,0.545264663942349,354.657871814841,58.7,"4103",0.000930552991337555
"2021-12-27","48121",66,58.6,1,0.545264663942349,354.657871814841,58.7,"4103",0.00324392507499563
"2022-01-03","48121",66.7,58.9,1,0.545264663942349,354.657871814841,43.4,"4103",0.0171105276396542
"2022-01-10","48121",67.1,59.2,1,0.545264663942349,354.657871814841,43.4,"4103",0.0121653385738377
"2022-01-17","48121",67.7,59.5,1,0.545264663942349,354.657871814841,43.4,"4103",0.0158454216421101
"2022-01-24","48121",68.1,59.9,1,0.545264663942349,354.657871814841,43.4,"4103",0.00875909333657148
"2022-01-31","48121",68.3,60.1,1,0.545264663942349,354.657871814841,43.4,"4103",0.00790784179855696
"2022-02-07","48121",68.5,60.4,1,0.545264663942349,354.657871814841,44.8,"4103",0.0075906359852648
"2022-02-14","48121",68.6,60.6,1,0.545264663942349,354.657871814841,44.8,"4103",0.00271731386152232
"2022-02-21","48121",68.8,60.8,1,0.545264663942349,354.657871814841,44.8,"4103",0.00140140537044311
"2022-02-28","48121",68.9,60.9,1,0.545264663942349,354.657871814841,44.8,"4103",0.00107676504590191
"2022-03-07","48121",68.9,61,1,0.545264663942349,354.657871814841,NA,NA,0.000783101851565027
"2022-03-14","48121",69.1,61.1,1,0.545264663942349,354.657871814841,NA,NA,0.00100489810382791
"2022-03-21","48121",69.2,61.2,1,0.545264663942349,354.657871814841,NA,NA,0.000446070674942104
"2022-03-28","48121",69.3,61.3,1,0.545264663942349,354.657871814841,NA,NA,0.000474569634730071
"2022-04-04","48121",69.3,61.3,1,0.545264663942349,354.657871814841,NA,NA,8.67359645720757e-05
