"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","21231",0,0,0,0.811580086580087,17.3667840419363,52.7,"1504",4.85224901741957e-05
"2020-03-30","21231",0,0,0,0.811580086580087,17.3667840419363,52.7,"1504",0.000145567470522587
"2020-04-06","21231",0,0,0,0.811580086580087,17.3667840419363,53.8,"1504",0
"2020-04-13","21231",0,0,0,0.811580086580087,17.3667840419363,53.8,"1504",9.70449803483915e-05
"2020-04-20","21231",0,0,0,0.811580086580087,17.3667840419363,53.8,"1504",4.85224901741957e-05
"2020-04-27","21231",0,0,0,0.811580086580087,17.3667840419363,53.8,"1504",9.70449803483915e-05
"2020-05-04","21231",0,0,0,0.811580086580087,17.3667840419363,62.8,"1504",-4.85224901741957e-05
"2020-05-11","21231",0,0,0,0.811580086580087,17.3667840419363,62.8,"1504",0
"2020-05-18","21231",0,0,0,0.811580086580087,17.3667840419363,62.8,"1504",0
"2020-05-25","21231",0,0,0,0.811580086580087,17.3667840419363,62.8,"1504",0
"2020-06-01","21231",0,0,0,0.811580086580087,17.3667840419363,71.8,"1504",4.85224901741957e-05
"2020-06-08","21231",0,0,0,0.811580086580087,17.3667840419363,71.8,"1504",4.85224901741957e-05
"2020-06-15","21231",0,0,0,0.811580086580087,17.3667840419363,71.8,"1504",9.70449803483915e-05
"2020-06-22","21231",0,0,0,0.811580086580087,17.3667840419363,71.8,"1504",4.85224901741957e-05
"2020-06-29","21231",0,0,0,0.811580086580087,17.3667840419363,71.8,"1504",0.000145567470522587
"2020-07-06","21231",0,0,0,0.811580086580087,17.3667840419363,78.2,"1504",0.00067931486243874
"2020-07-13","21231",0,0,0,0.811580086580087,17.3667840419363,78.2,"1504",0.000630792372264545
"2020-07-20","21231",0,0,0,0.811580086580087,17.3667840419363,78.2,"1504",0.00033965743121937
"2020-07-27","21231",0,0,0,0.811580086580087,17.3667840419363,78.2,"1504",0.00033965743121937
"2020-08-03","21231",0,0,0,0.811580086580087,17.3667840419363,75.5,"1504",0.000776359842787132
"2020-08-10","21231",0,0,0,0.811580086580087,17.3667840419363,75.5,"1504",0.00033965743121937
"2020-08-17","21231",0,0,0,0.811580086580087,17.3667840419363,75.5,"1504",0.000242612450870979
"2020-08-24","21231",0,0,0,0.811580086580087,17.3667840419363,75.5,"1504",0.000485224901741957
"2020-08-31","21231",0,0,0,0.811580086580087,17.3667840419363,75.5,"1504",0.00033965743121937
"2020-09-07","21231",0,0,0,0.811580086580087,17.3667840419363,69.1,"1504",0.000727837352612936
"2020-09-14","21231",0,0,0,0.811580086580087,17.3667840419363,69.1,"1504",0.000582269882090349
"2020-09-21","21231",0,0,0,0.811580086580087,17.3667840419363,69.1,"1504",0.0011160172740065
"2020-09-28","21231",0,0,0,0.811580086580087,17.3667840419363,69.1,"1504",0.00160124217574846
"2020-10-05","21231",0,0,0,0.811580086580087,17.3667840419363,59.5,"1504",0.000727837352612936
"2020-10-12","21231",0,0,0,0.811580086580087,17.3667840419363,59.5,"1504",0.00174680964627105
"2020-10-19","21231",0,0,0,0.811580086580087,17.3667840419363,59.5,"1504",0.0022805570381872
"2020-10-26","21231",0,0,0,0.811580086580087,17.3667840419363,59.5,"1504",0.00184385462661944
"2020-11-02","21231",0,0,0,0.811580086580087,17.3667840419363,50.3,"1504",0.00286282692027755
"2020-11-09","21231",0,0,0,0.811580086580087,17.3667840419363,50.3,"1504",0.00519190644863894
"2020-11-16","21231",0,0,0,0.811580086580087,17.3667840419363,50.3,"1504",0.00582269882090349
"2020-11-23","21231",0,0,0,0.811580086580087,17.3667840419363,50.3,"1504",0.00305691688097433
"2020-11-30","21231",0,0,0,0.811580086580087,17.3667840419363,50.3,"1504",0.0067931486243874
"2020-12-07","21231",0,0,0,0.811580086580087,17.3667840419363,37.7,"1504",0.00931631811344558
"2020-12-14","21231",0,0,0,0.811580086580087,17.3667840419363,37.7,"1504",0.00921927313309719
"2020-12-21","21231",0,0,0,0.811580086580087,17.3667840419363,37.7,"1504",0.00596826629142608
"2020-12-28","21231",0,0,0,0.811580086580087,17.3667840419363,37.7,"1504",0.00897666068222621
"2021-01-04","21231",0,0,0,0.811580086580087,17.3667840419363,36.6,"1504",0.00980154301518754
"2021-01-11","21231",0,0,0,0.811580086580087,17.3667840419363,36.6,"1504",0.00426997913532923
"2021-01-18","21231",2.4,0.6,0,0.811580086580087,17.3667840419363,36.6,"1504",0.00363918676306468
"2021-01-25","21231",2.7,0.8,0,0.811580086580087,17.3667840419363,36.6,"1504",0.0033965743121937
"2021-02-01","21231",5.2,1.4,0,0.811580086580087,17.3667840419363,35.7,"1504",0.00218351205783881
"2021-02-08","21231",5.7,1.9,0,0.811580086580087,17.3667840419363,35.7,"1504",0.0023290795283614
"2021-02-15","21231",5.8,2,0,0.811580086580087,17.3667840419363,35.7,"1504",0.00126158474452909
"2021-02-22","21231",8.9,2.6,0,0.811580086580087,17.3667840419363,35.7,"1504",0.00135862972487748
"2021-03-01","21231",11.7,4.4,0,0.811580086580087,17.3667840419363,51.4,"1504",0.000970449803483915
"2021-03-08","21231",14.8,5.5,0,0.811580086580087,17.3667840419363,51.4,"1504",0.000727837352612936
"2021-03-15","21231",18,6.3,0,0.811580086580087,17.3667840419363,51.4,"1504",0.000824882332961328
"2021-03-22","21231",20.2,7.1,0,0.811580086580087,17.3667840419363,51.4,"1504",0.00101897229365811
"2021-03-29","21231",21.2,10.9,0,0.811580086580087,17.3667840419363,51.4,"1504",0.000630792372264545
"2021-04-05","21231",23.8,15.8,0,0.811580086580087,17.3667840419363,54.6,"1504",0.00033965743121937
"2021-04-12","21231",24.7,18.6,0,0.811580086580087,17.3667840419363,54.6,"1504",0.000242612450870979
"2021-04-19","21231",25.4,20.7,0,0.811580086580087,17.3667840419363,54.6,"1504",0.000194089960696783
"2021-04-26","21231",25.7,21.7,0,0.811580086580087,17.3667840419363,54.6,"1504",0.000291134941045174
"2021-05-03","21231",26.4,22.6,0,0.811580086580087,17.3667840419363,61.9,"1504",0.000436702411567762
"2021-05-10","21231",26.9,23.3,0,0.811580086580087,17.3667840419363,61.9,"1504",0.000824882332961328
"2021-05-17","21231",27.5,23.8,0,0.811580086580087,17.3667840419363,61.9,"1504",0.000145567470522587
