"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-21","12125",0,0,0,0.828662930344275,24.1579476962471,52.8,"0802",0.00321543408360129
"2020-12-28","12125",0,0,0,0.828662930344275,24.1579476962471,52.8,"0802",0.00433099284729969
"2021-01-04","12125",0,0,0,0.828662930344275,24.1579476962471,54.3,"0802",0.00498720388476934
"2021-01-11","12125",0,0,0,0.828662930344275,24.1579476962471,54.3,"0802",0.00354353960233611
"2021-01-18","12125",0,0,0,0.828662930344275,24.1579476962471,54.3,"0802",0.00164052759367413
"2021-01-25","12125",5.9,0.7,0,0.828662930344275,24.1579476962471,54.3,"0802",0.00190301200866199
"2021-02-01","12125",6.9,2.5,0,0.828662930344275,24.1579476962471,59.4,"0802",0.00196863311240895
"2021-02-08","12125",7.8,4.4,0,0.828662930344275,24.1579476962471,59.4,"0802",0.00111555876369841
"2021-02-15","12125",8.2,5.4,0,0.828662930344275,24.1579476962471,59.4,"0802",0.00111555876369841
"2021-02-22","12125",8.7,5.8,0,0.828662930344275,24.1579476962471,59.4,"0802",0.000853074348710545
"2021-03-01","12125",9.3,6.9,0,0.828662930344275,24.1579476962471,64,"0802",0.000459347726228755
"2021-03-08","12125",9.8,7.5,0,0.828662930344275,24.1579476962471,64,"0802",0.00078745324496358
"2021-03-15","12125",11.1,8,0,0.828662930344275,24.1579476962471,64,"0802",0.000328105518734825
"2021-03-22","12125",12.4,8.9,0,0.828662930344275,24.1579476962471,64,"0802",0.000459347726228755
"2021-03-29","12125",13.6,9.7,0,0.828662930344275,24.1579476962471,64,"0802",0.000328105518734825
"2021-04-05","12125",14.9,10.2,0,0.828662930344275,24.1579476962471,66.3,"0802",0.000328105518734825
"2021-04-12","12125",15.4,11.2,0,0.828662930344275,24.1579476962471,66.3,"0802",0.000853074348710545
"2021-04-19","12125",30.5,12.1,0,0.828662930344275,24.1579476962471,66.3,"0802",0.000853074348710545
"2021-04-26","12125",31,13.2,0,0.828662930344275,24.1579476962471,66.3,"0802",0.00065621103746965
"2021-05-03","12125",31.3,15.8,0,0.828662930344275,24.1579476962471,73.5,"0802",0.00065621103746965
"2021-05-10","12125",31.6,16.5,0,0.828662930344275,24.1579476962471,73.5,"0802",0.00052496882997572
"2021-05-17","12125",32.2,18.8,0,0.828662930344275,24.1579476962471,73.5,"0802",6.5621103746965e-05
"2021-05-24","12125",33.1,20,0,0.828662930344275,24.1579476962471,73.5,"0802",0.00026248441498786
"2021-05-31","12125",33.3,20.3,0,0.828662930344275,24.1579476962471,73.5,"0802",0.00065621103746965
"2021-06-07","12125",34,20.8,0,0.828662930344275,24.1579476962471,79.5,"0802",0.00078745324496358
"2021-06-14","12125",34.2,21.4,0,0.828662930344275,24.1579476962471,79.5,"0802",0.00013124220749393
"2021-06-21","12125",34.4,21.7,0,0.828662930344275,24.1579476962471,79.5,"0802",0.000853074348710545
"2021-06-28","12125",34.7,21.8,0,0.828662930344275,24.1579476962471,79.5,"0802",0.000853074348710545
"2021-07-05","12125",34.9,22,0,0.828662930344275,24.1579476962471,80.8,"0802",0.00137804317868627
"2021-07-12","12125",35.3,22.2,0,0.828662930344275,24.1579476962471,80.8,"0802",0.00347791849858915
"2021-07-19","12125",36.7,22.5,0,0.828662930344275,24.1579476962471,80.8,"0802",0.00505282498851631
"2021-07-26","12125",38.4,22.7,0,0.828662930344275,24.1579476962471,80.8,"0802",0.00866198569459938
"2021-08-02","12125",40.6,23,0,0.828662930344275,24.1579476962471,81.6,"0802",0.00846512238335849
"2021-08-09","12125",42.5,23.8,0,0.828662930344275,24.1579476962471,81.6,"0802",0.0102368921845265
"2021-08-16","12125",44,24.9,0,0.828662930344275,24.1579476962471,81.6,"0802",0.009383817835816
"2021-08-23","12125",45.1,26.4,0,0.828662930344275,24.1579476962471,81.6,"0802",0.00748080582715401
"2021-08-30","12125",45.8,27.4,0,0.828662930344275,24.1579476962471,81.6,"0802",0.00695583699717829
"2021-09-06","12125",46.5,29.5,0,0.828662930344275,24.1579476962471,77.8,"0802",0.00577465712973292
"2021-09-13","12125",46.9,30.2,0,0.828662930344275,24.1579476962471,77.8,"0802",0.00479034057352845
"2021-09-20","12125",47.3,31.3,0,0.828662930344275,24.1579476962471,77.8,"0802",0.00203425421615592
"2021-09-27","12125",47.6,31.6,0,0.828662930344275,24.1579476962471,77.8,"0802",0.00137804317868627
"2021-10-04","12125",47.9,32.2,0,0.828662930344275,24.1579476962471,71.7,"0802",0.00091869545245751
"2021-10-11","12125",48,32.4,0,0.828662930344275,24.1579476962471,71.7,"0802",0.000459347726228755
"2021-10-18","12125",48.2,32.7,0,0.828662930344275,24.1579476962471,71.7,"0802",6.5621103746965e-05
"2021-10-25","12125",48.3,32.9,0,0.828662930344275,24.1579476962471,71.7,"0802",0.00026248441498786
"2021-11-01","12125",48.5,33,0,0.828662930344275,24.1579476962471,58.8,"0802",0.00039372662248179
"2021-11-08","12125",48.7,33.2,0,0.828662930344275,24.1579476962471,58.8,"0802",0.00026248441498786
"2021-11-15","12125",48.9,33.4,0,0.828662930344275,24.1579476962471,58.8,"0802",0.00039372662248179
"2021-11-22","12125",48.9,33.4,0,0.828662930344275,24.1579476962471,58.8,"0802",0
"2021-11-29","12125",49.3,33.8,0,0.828662930344275,24.1579476962471,58.8,"0802",0.00026248441498786
"2021-12-06","12125",49.5,33.9,0,0.828662930344275,24.1579476962471,63.4,"0802",0.000459347726228755
"2021-12-13","12125",49.7,34,0,0.828662930344275,24.1579476962471,63.4,"0802",0
"2021-12-20","12125",49.7,34.1,0,0.828662930344275,24.1579476962471,63.4,"0802",0.00137804317868627
"2021-12-27","12125",49.8,34.2,0,0.828662930344275,24.1579476962471,63.4,"0802",0.00360916070608308
"2022-01-03","12125",50,34.4,0,0.828662930344275,24.1579476962471,52.9,"0802",0.0065621103746965
"2022-01-10","12125",50.3,34.6,0,0.828662930344275,24.1579476962471,52.9,"0802",0.0178489402191745
"2022-01-17","12125",50.4,34.7,0,0.828662930344275,24.1579476962471,52.9,"0802",0.0158146860030186
"2022-01-24","12125",50.4,34.8,0,0.828662930344275,24.1579476962471,52.9,"0802",0.0160771704180064
"2022-01-31","12125",50.5,34.9,0,0.828662930344275,24.1579476962471,52.9,"0802",0.00695583699717829
"2022-02-07","12125",50.7,35.1,0,0.828662930344275,24.1579476962471,59.4,"0802",0.00662773147844347
"2022-02-14","12125",50.8,35.3,0,0.828662930344275,24.1579476962471,59.4,"0802",0.00269046525362557
"2022-02-21","12125",50.8,35.3,0,0.828662930344275,24.1579476962471,59.4,"0802",0.0015092853861802
"2022-02-28","12125",50.9,35.4,0,0.828662930344275,24.1579476962471,59.4,"0802",0.00039372662248179
"2022-03-07","12125",50.9,35.5,0,0.828662930344275,24.1579476962471,NA,NA,0.00052496882997572
"2022-03-14","12125",51,35.6,0,0.828662930344275,24.1579476962471,NA,NA,0
"2022-03-21","12125",51.1,35.6,0,0.828662930344275,24.1579476962471,NA,NA,0.000196863311240895
"2022-03-28","12125",51.2,35.7,0,0.828662930344275,24.1579476962471,NA,NA,0
"2022-04-04","12125",51.2,35.7,0,0.828662930344275,24.1579476962471,NA,NA,0
