"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30099",0,0,0,0.726284316390323,1.03341161101646,31.8,0.00427631578947368
"2020-12-14","30099",0,0,0,0.726284316390323,1.03341161101646,31.8,0.00164473684210526
"2020-12-21","30099",0,0,0,0.726284316390323,1.03341161101646,31.8,0.00246710526315789
"2020-12-28","30099",0,0,0,0.726284316390323,1.03341161101646,31.8,0.00246710526315789
"2021-01-04","30099",0,0,0,0.726284316390323,1.03341161101646,27.2,0.00213815789473684
"2021-01-11","30099",0,0,0,0.726284316390323,1.03341161101646,27.2,0.00328947368421053
"2021-01-18","30099",0,0,0,0.726284316390323,1.03341161101646,27.2,0.00361842105263158
"2021-01-25","30099",0,6.7,1.3,0.726284316390323,1.03341161101646,27.2,0.00427631578947368
"2021-02-01","30099",0,8.7,3.2,0.726284316390323,1.03341161101646,23.6,0.00115131578947368
"2021-02-08","30099",0,11.5,4.2,0.726284316390323,1.03341161101646,23.6,0.00263157894736842
"2021-02-15","30099",0,12.7,5.7,0.726284316390323,1.03341161101646,23.6,0.000493421052631579
"2021-02-22","30099",0,13,6.2,0.726284316390323,1.03341161101646,23.6,0.000493421052631579
"2021-03-01","30099",0,14.8,8.1,0.726284316390323,1.03341161101646,37.9,0.000822368421052632
"2021-03-08","30099",0,17.2,10.6,0.726284316390323,1.03341161101646,37.9,0.000164473684210526
"2021-03-15","30099",0,20.6,12.1,0.726284316390323,1.03341161101646,37.9,0.000657894736842105
"2021-03-22","30099",0,22.7,13.6,0.726284316390323,1.03341161101646,37.9,0.000493421052631579
"2021-03-29","30099",0,26.6,16.4,0.726284316390323,1.03341161101646,37.9,-0.000164473684210526
"2021-04-05","30099",0,28.8,19.8,0.726284316390323,1.03341161101646,46.5,0.00115131578947368
"2021-04-12","30099",0,29.2,20.6,0.726284316390323,1.03341161101646,46.5,0.000986842105263158
"2021-04-19","30099",0,30.6,23.1,0.726284316390323,1.03341161101646,46.5,0.000822368421052632
"2021-04-26","30099",0,31.4,25,0.726284316390323,1.03341161101646,46.5,0.00148026315789474
"2021-05-03","30099",0,31.9,26,0.726284316390323,1.03341161101646,56.2,0.00180921052631579
"2021-05-10","30099",0,32.8,27.5,0.726284316390323,1.03341161101646,56.2,0.00180921052631579
"2021-05-17","30099",0,33,27.9,0.726284316390323,1.03341161101646,56.2,0.00213815789473684
"2021-05-24","30099",0,33.5,28.5,0.726284316390323,1.03341161101646,56.2,0.000493421052631579
