"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-06-15","48435",0,0,0,0.790622992935132,1.0263764737678,80.2,"4106",0.000258732212160414
"2020-06-22","48435",0,0,0,0.790622992935132,1.0263764737678,80.2,"4106",0.000517464424320828
"2020-06-29","48435",0,0,0,0.790622992935132,1.0263764737678,80.2,"4106",0.00206985769728331
"2020-07-06","48435",0,0,0,0.790622992935132,1.0263764737678,85.7,"4106",0.00258732212160414
"2020-07-13","48435",0,0,0,0.790622992935132,1.0263764737678,85.7,"4106",0.00465717981888745
"2020-07-20","48435",0,0,0,0.790622992935132,1.0263764737678,85.7,"4106",0.00388098318240621
"2020-07-27","48435",0,0,0,0.790622992935132,1.0263764737678,85.7,"4106",0.00129366106080207
"2020-08-03","48435",0,0,0,0.790622992935132,1.0263764737678,84.8,"4106",0.000776196636481242
"2020-08-10","48435",0,0,0,0.790622992935132,1.0263764737678,84.8,"4106",0.00155239327296248
"2020-08-17","48435",0,0,0,0.790622992935132,1.0263764737678,84.8,"4106",0.00206985769728331
"2020-08-24","48435",0,0,0,0.790622992935132,1.0263764737678,84.8,"4106",0
"2020-08-31","48435",0,0,0,0.790622992935132,1.0263764737678,84.8,"4106",0.000258732212160414
"2020-09-07","48435",0,0,0,0.790622992935132,1.0263764737678,73,"4106",0.000517464424320828
"2020-09-14","48435",0,0,0,0.790622992935132,1.0263764737678,73,"4106",0.000517464424320828
"2020-09-21","48435",0,0,0,0.790622992935132,1.0263764737678,73,"4106",0
"2020-09-28","48435",0,0,0,0.790622992935132,1.0263764737678,73,"4106",0.000776196636481242
"2020-10-05","48435",0,0,0,0.790622992935132,1.0263764737678,67.2,"4106",0.000258732212160414
"2020-10-12","48435",0,0,0,0.790622992935132,1.0263764737678,67.2,"4106",0.00258732212160414
"2020-10-19","48435",0,0,0,0.790622992935132,1.0263764737678,67.2,"4106",0.00336351875808538
"2020-10-26","48435",0,0,0,0.790622992935132,1.0263764737678,67.2,"4106",0.00155239327296248
"2020-11-02","48435",0,0,0,0.790622992935132,1.0263764737678,60.2,"4106",0.00310478654592497
"2020-11-09","48435",0,0,0,0.790622992935132,1.0263764737678,60.2,"4106",0.00569210866752911
"2020-11-16","48435",0,0,0,0.790622992935132,1.0263764737678,60.2,"4106",0.0134540750323415
"2020-11-23","48435",0,0,0,0.790622992935132,1.0263764737678,60.2,"4106",0.00569210866752911
"2020-11-30","48435",0,0,0,0.790622992935132,1.0263764737678,60.2,"4106",0.00232858990944373
"2020-12-07","48435",0,0,0,0.790622992935132,1.0263764737678,48,"4106",0.0297542043984476
"2020-12-14","48435",0,0,0,0.790622992935132,1.0263764737678,48,"4106",0.00543337645536869
"2020-12-21","48435",0,0,0,0.790622992935132,1.0263764737678,48,"4106",0.00595084087968952
"2020-12-28","48435",0,0,0,0.790622992935132,1.0263764737678,48,"4106",0.00284605433376455
"2021-01-04","48435",0,0,0,0.790622992935132,1.0263764737678,46.6,"4106",0.000776196636481242
"2021-01-11","48435",0,0,0,0.790622992935132,1.0263764737678,46.6,"4106",-0.00155239327296248
"2021-01-18","48435",0,0,0,0.790622992935132,1.0263764737678,46.6,"4106",0.00491591203104787
"2021-01-25","48435",0,0,0,0.790622992935132,1.0263764737678,46.6,"4106",0.00439844760672704
"2021-02-01","48435",0,0,0,0.790622992935132,1.0263764737678,43,"4106",0.00232858990944373
"2021-02-08","48435",0,0,0,0.790622992935132,1.0263764737678,43,"4106",0.00284605433376455
"2021-02-15","48435",0,0,0,0.790622992935132,1.0263764737678,43,"4106",0.000517464424320828
"2021-02-22","48435",0,0,0,0.790622992935132,1.0263764737678,43,"4106",0.00155239327296248
