"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-05","28041",0,0,0,0.828286304198211,7.42912218997096,69.3,"2209",0.00153128190170629
"2020-10-12","28041",0,0,0,0.828286304198211,7.42912218997096,69.3,"2209",0.00153128190170629
"2020-10-19","28041",0,0,0,0.828286304198211,7.42912218997096,69.3,"2209",0.00226046375966166
"2020-10-26","28041",0,0,0,0.828286304198211,7.42912218997096,69.3,"2209",0.000729181857955374
"2020-11-02","28041",0,0,0,0.828286304198211,7.42912218997096,60.9,"2209",0.00167711827329736
"2020-11-09","28041",0,0,0,0.828286304198211,7.42912218997096,60.9,"2209",0.00335423654659472
"2020-11-16","28041",0,0,0,0.828286304198211,7.42912218997096,60.9,"2209",0.00182295464488844
"2020-11-23","28041",0,0,0,0.828286304198211,7.42912218997096,60.9,"2209",0.00189587283068397
"2020-11-30","28041",0,0,0,0.828286304198211,7.42912218997096,60.9,"2209",0.00452092751932332
"2020-12-07","28041",0,0,0,0.828286304198211,7.42912218997096,48.5,"2209",0.0140002916727432
"2020-12-14","28041",0,0,0,0.828286304198211,7.42912218997096,48.5,"2209",0.00444800933352778
"2020-12-21","28041",0,0,0,0.828286304198211,7.42912218997096,48.5,"2209",0.00247921831704827
"2020-12-28","28041",0,0,0,0.828286304198211,7.42912218997096,48.5,"2209",0.00320840017500365
"2021-01-04","28041",0,0,0,0.828286304198211,7.42912218997096,50.3,"2209",0.00364590928977687
"2021-01-11","28041",0,0,0,0.828286304198211,7.42912218997096,50.3,"2209",0.00335423654659472
"2021-01-18","28041",0,0,0,0.828286304198211,7.42912218997096,50.3,"2209",0.0029167274318215
"2021-01-25","28041",6.8,0.6,0,0.828286304198211,7.42912218997096,50.3,"2209",0.00255213650284381
"2021-02-01","28041",7,0.9,0,0.828286304198211,7.42912218997096,49.2,"2209",0.00218754557386612
"2021-02-08","28041",7.5,4.4,0,0.828286304198211,7.42912218997096,49.2,"2209",0.0023333819454572
"2021-02-15","28041",7.8,5.7,0,0.828286304198211,7.42912218997096,49.2,"2209",0.00196879101647951
"2021-02-22","28041",8.6,6.6,0,0.828286304198211,7.42912218997096,49.2,"2209",0.00109377278693306
"2021-03-01","28041",10.6,7.3,0,0.828286304198211,7.42912218997096,62,"2209",0.000364590928977687
"2021-03-08","28041",11.2,8.1,0,0.828286304198211,7.42912218997096,62,"2209",0.000510427300568762
"2021-03-15","28041",11.6,8.5,0,0.828286304198211,7.42912218997096,62,"2209",0.000218754557386612
"2021-03-22","28041",14.3,9.9,0,0.828286304198211,7.42912218997096,62,"2209",0.000145836371591075
"2021-03-29","28041",18.3,10.5,0,0.828286304198211,7.42912218997096,62,"2209",0
"2021-04-05","28041",22.7,11.4,0,0.828286304198211,7.42912218997096,63.5,"2209",7.29181857955374e-05
"2021-04-12","28041",24.1,12,0,0.828286304198211,7.42912218997096,63.5,"2209",0.000145836371591075
"2021-04-19","28041",24.4,12.6,0,0.828286304198211,7.42912218997096,63.5,"2209",7.29181857955374e-05
"2021-04-26","28041",24.8,13.8,0,0.828286304198211,7.42912218997096,63.5,"2209",0.000218754557386612
"2021-05-03","28041",25,16.1,0,0.828286304198211,7.42912218997096,72.3,"2209",0.000218754557386612
"2021-05-10","28041",25.1,16.9,0,0.828286304198211,7.42912218997096,72.3,"2209",0.000218754557386612
"2021-05-17","28041",25.4,18.9,0,0.828286304198211,7.42912218997096,72.3,"2209",7.29181857955374e-05
"2021-05-24","28041",25.8,19.2,0,0.828286304198211,7.42912218997096,72.3,"2209",0.000364590928977687
"2021-05-31","28041",26,19.3,0,0.828286304198211,7.42912218997096,72.3,"2209",7.29181857955374e-05
"2021-06-07","28041",26.2,19.5,0,0.828286304198211,7.42912218997096,78.8,"2209",0.000218754557386612
"2021-06-14","28041",26.7,20.8,0,0.828286304198211,7.42912218997096,78.8,"2209",0.000145836371591075
"2021-06-21","28041",26.9,22.1,0,0.828286304198211,7.42912218997096,78.8,"2209",7.29181857955374e-05
"2021-06-28","28041",27,22.6,0,0.828286304198211,7.42912218997096,78.8,"2209",0.000145836371591075
"2021-07-05","28041",28.1,23.6,0,0.828286304198211,7.42912218997096,80.8,"2209",0.000218754557386612
"2021-07-12","28041",28.4,23.8,0,0.828286304198211,7.42912218997096,80.8,"2209",0.000510427300568762
"2021-07-19","28041",28.8,24,0,0.828286304198211,7.42912218997096,80.8,"2209",0.00189587283068397
"2021-07-26","28041",29.3,24.5,0,0.828286304198211,7.42912218997096,80.8,"2209",0.00320840017500365
"2021-08-02","28041",30.8,24.9,0,0.828286304198211,7.42912218997096,81.2,"2209",0.00554178212046084
"2021-08-09","28041",31.6,25.4,0,0.828286304198211,7.42912218997096,81.2,"2209",0.00794808225171358
"2021-08-16","28041",32.6,27,0,0.828286304198211,7.42912218997096,81.2,"2209",0.0110106460551261
"2021-08-23","28041",33.4,27.9,0,0.828286304198211,7.42912218997096,81.2,"2209",0.00678139127898498
"2021-08-30","28041",34.7,28.8,0,0.828286304198211,7.42912218997096,81.2,"2209",0.00765640950853143
"2021-09-06","28041",35.5,29.8,0,0.828286304198211,7.42912218997096,75.3,"2209",0.0029167274318215
"2021-09-13","28041",36.3,31.1,0,0.828286304198211,7.42912218997096,75.3,"2209",0.00473968207670993
"2021-09-20","28041",36.6,31.7,0,0.828286304198211,7.42912218997096,75.3,"2209",0.00364590928977687
"2021-09-27","28041",36.7,32.2,0,0.828286304198211,7.42912218997096,75.3,"2209",0.00196879101647951
"2021-10-04","28041",37,32.5,0,0.828286304198211,7.42912218997096,69.6,"2209",0.00109377278693306
"2021-10-11","28041",37.3,32.9,0,0.828286304198211,7.42912218997096,69.6,"2209",0.00167711827329736
"2021-10-18","28041",37.8,33.6,0,0.828286304198211,7.42912218997096,69.6,"2209",0.00277089106023042
"2021-10-25","28041",38,34,0,0.828286304198211,7.42912218997096,69.6,"2209",0.00138544553011521
"2021-11-01","28041",38.2,34.1,0,0.828286304198211,7.42912218997096,55,"2209",0.00029167274318215
"2021-11-08","28041",38.3,34.5,0,0.828286304198211,7.42912218997096,55,"2209",0.00109377278693306
"2021-11-15","28041",38.6,34.7,0,0.828286304198211,7.42912218997096,55,"2209",0.00102085460113752
"2021-11-22","28041",38.7,34.8,0,0.828286304198211,7.42912218997096,55,"2209",0.000145836371591075
"2021-11-29","28041",38.8,34.9,0,0.828286304198211,7.42912218997096,55,"2209",0.00029167274318215
"2021-12-06","28041",39.1,35,0,0.828286304198211,7.42912218997096,61,"2209",0.000583345486364299
"2021-12-13","28041",39.3,35.3,0,0.828286304198211,7.42912218997096,61,"2209",-7.29181857955374e-05
"2021-12-20","28041",39.4,35.3,0,0.828286304198211,7.42912218997096,61,"2209",0.000218754557386612
"2021-12-27","28041",39.4,35.3,0,0.828286304198211,7.42912218997096,61,"2209",0.00196879101647951
"2022-01-03","28041",40,35.8,0,0.828286304198211,7.42912218997096,48.1,"2209",0.0078022458801225
"2022-01-10","28041",40.3,35.9,0,0.828286304198211,7.42912218997096,48.1,"2209",0.00802100043750911
"2022-01-17","28041",40.8,36.1,0,0.828286304198211,7.42912218997096,48.1,"2209",0.011666909727286
"2022-01-24","28041",41,36.1,0,0.828286304198211,7.42912218997096,48.1,"2209",0.0104273005687618
"2022-01-31","28041",41.1,36.4,0,0.828286304198211,7.42912218997096,48.1,"2209",0.0123231733994458
"2022-02-07","28041",41.2,36.5,0,0.828286304198211,7.42912218997096,53.5,"2209",0.0112294006125128
"2022-02-14","28041",41.3,36.7,0,0.828286304198211,7.42912218997096,53.5,"2209",0.00211462738807058
"2022-02-21","28041",41.4,36.8,0,0.828286304198211,7.42912218997096,53.5,"2209",0.000729181857955374
"2022-02-28","28041",41.5,36.9,0,0.828286304198211,7.42912218997096,53.5,"2209",0.000583345486364299
"2022-03-07","28041",41.6,36.9,0,0.828286304198211,7.42912218997096,NA,NA,7.29181857955374e-05
"2022-03-14","28041",41.6,37,0,0.828286304198211,7.42912218997096,NA,NA,0.00029167274318215
"2022-03-21","28041",41.7,37.1,0,0.828286304198211,7.42912218997096,NA,NA,7.29181857955374e-05
"2022-03-28","28041",41.7,37.1,0,0.828286304198211,7.42912218997096,NA,NA,0
"2022-04-04","28041",41.7,37.1,0,0.828286304198211,7.42912218997096,NA,NA,0.000218754557386612
