"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","05045",0,0,1,0.647846696553245,72.9467914658334,55.4,"0305",5.71820677035682e-05
"2020-03-23","05045",0,0,1,0.647846696553245,72.9467914658334,55.4,"0305",0.000187883936740295
"2020-03-30","05045",0,0,1,0.647846696553245,72.9467914658334,55.4,"0305",0.000138870735851523
"2020-04-06","05045",0,0,1,0.647846696553245,72.9467914658334,58.5,"0305",9.80264017775454e-05
"2020-04-13","05045",0,0,1,0.647846696553245,72.9467914658334,58.5,"0305",2.45066004443864e-05
"2020-04-20","05045",0,0,1,0.647846696553245,72.9467914658334,58.5,"0305",8.985753496275e-05
"2020-04-27","05045",0,0,1,0.647846696553245,72.9467914658334,58.5,"0305",3.26754672591818e-05
"2020-05-04","05045",0,0,1,0.647846696553245,72.9467914658334,66.5,"0305",4.08443340739773e-05
"2020-05-11","05045",0,0,1,0.647846696553245,72.9467914658334,66.5,"0305",8.985753496275e-05
"2020-05-18","05045",0,0,1,0.647846696553245,72.9467914658334,66.5,"0305",5.71820677035682e-05
"2020-05-25","05045",0,0,1,0.647846696553245,72.9467914658334,66.5,"0305",1.63377336295909e-05
"2020-06-01","05045",0,0,1,0.647846696553245,72.9467914658334,76.5,"0305",8.985753496275e-05
"2020-06-08","05045",0,0,1,0.647846696553245,72.9467914658334,76.5,"0305",0.000334923539406613
"2020-06-15","05045",0,0,1,0.647846696553245,72.9467914658334,76.5,"0305",0.000939419683701477
"2020-06-22","05045",0,0,1,0.647846696553245,72.9467914658334,76.5,"0305",0.00137236962488564
"2020-06-29","05045",0,0,1,0.647846696553245,72.9467914658334,76.5,"0305",0.00127434322310809
"2020-07-06","05045",0,0,1,0.647846696553245,72.9467914658334,81.7,"0305",0.00145405829303359
"2020-07-13","05045",0,0,1,0.647846696553245,72.9467914658334,81.7,"0305",0.00109462815318259
"2020-07-20","05045",0,0,1,0.647846696553245,72.9467914658334,81.7,"0305",0.00129068095673768
"2020-07-27","05045",0,0,1,0.647846696553245,72.9467914658334,81.7,"0305",0.00114364135407136
"2020-08-03","05045",0,0,1,0.647846696553245,72.9467914658334,78.8,"0305",0.000825055548294341
"2020-08-10","05045",0,0,1,0.647846696553245,72.9467914658334,78.8,"0305",0.000759704613775977
"2020-08-17","05045",0,0,1,0.647846696553245,72.9467914658334,78.8,"0305",0.000841393281923932
"2020-08-24","05045",0,0,1,0.647846696553245,72.9467914658334,78.8,"0305",0.00146222715984839
"2020-08-31","05045",0,0,1,0.647846696553245,72.9467914658334,78.8,"0305",0.000906744216442295
"2020-09-07","05045",0,0,1,0.647846696553245,72.9467914658334,71.6,"0305",0.00181348843288459
"2020-09-14","05045",0,0,1,0.647846696553245,72.9467914658334,71.6,"0305",0.00202587897006927
"2020-09-21","05045",0,0,1,0.647846696553245,72.9467914658334,71.6,"0305",0.00173996863155143
"2020-09-28","05045",0,0,1,0.647846696553245,72.9467914658334,71.6,"0305",0.00188700823421775
"2020-10-05","05045",0,0,1,0.647846696553245,72.9467914658334,59.1,"0305",0.00173179976473664
"2020-10-12","05045",0,0,1,0.647846696553245,72.9467914658334,59.1,"0305",0.00176447523199582
"2020-10-19","05045",0,0,1,0.647846696553245,72.9467914658334,59.1,"0305",0.00145405829303359
"2020-10-26","05045",0,0,1,0.647846696553245,72.9467914658334,59.1,"0305",0.00190334596784734
"2020-11-02","05045",0,0,1,0.647846696553245,72.9467914658334,53.4,"0305",0.00167461769703307
"2020-11-09","05045",0,0,1,0.647846696553245,72.9467914658334,53.4,"0305",0.002875441118808
"2020-11-16","05045",0,0,1,0.647846696553245,72.9467914658334,53.4,"0305",0.00258953078029016
"2020-11-23","05045",0,0,1,0.647846696553245,72.9467914658334,53.4,"0305",0.00292445431969677
"2020-11-30","05045",0,0,1,0.647846696553245,72.9467914658334,53.4,"0305",0.00465625408443341
"2020-12-07","05045",0,0,1,0.647846696553245,72.9467914658334,41.8,"0305",0.00512187949287675
"2020-12-14","05045",0,0,1,0.647846696553245,72.9467914658334,41.8,"0305",0.00497483989021043
"2020-12-21","05045",0,0,1,0.647846696553245,72.9467914658334,41.8,"0305",0.00454188994902627
"2020-12-28","05045",0,0,1,0.647846696553245,72.9467914658334,41.8,"0305",0.00697621225983532
"2021-01-04","05045",0,0,1,0.647846696553245,72.9467914658334,40.3,"0305",0.00761338387138936
"2021-01-11","05045",4.1,0.9,1,0.647846696553245,72.9467914658334,40.3,"0305",0.00552215396680173
"2021-01-18","05045",6.3,1.3,1,0.647846696553245,72.9467914658334,40.3,"0305",0.00455005881584107
"2021-01-25","05045",8.1,2.1,1,0.647846696553245,72.9467914658334,40.3,"0305",0.00382302966932427
"2021-02-01","05045",10.9,3.2,1,0.647846696553245,72.9467914658334,34,"0305",0.00479512482028493
"2021-02-08","05045",12.3,4.5,1,0.647846696553245,72.9467914658334,34,"0305",0.00196052803555091
"2021-02-15","05045",12.7,5.2,1,0.647846696553245,72.9467914658334,34,"0305",0.000939419683701477
"2021-02-22","05045",14.2,8.7,1,0.647846696553245,72.9467914658334,34,"0305",0.00164194222977389
"2021-03-01","05045",16,10.5,1,0.647846696553245,72.9467914658334,54.4,"0305",0.000857731015553522
"2021-03-08","05045",18.6,11.7,1,0.647846696553245,72.9467914658334,54.4,"0305",0.00115181022088616
"2021-03-15","05045",22,12.7,1,0.647846696553245,72.9467914658334,54.4,"0305",0.000637171611554045
"2021-03-22","05045",24.2,14.2,1,0.647846696553245,72.9467914658334,54.4,"0305",0.0005391452097765
"2021-03-29","05045",26.8,16.6,1,0.647846696553245,72.9467914658334,54.4,"0305",0.000637171611554045
"2021-04-05","05045",28.6,18.9,1,0.647846696553245,72.9467914658334,58,"0305",0.000432949941184159
"2021-04-12","05045",30.3,21.2,1,0.647846696553245,72.9467914658334,58,"0305",0.0005391452097765
"2021-04-19","05045",31.7,23.8,1,0.647846696553245,72.9467914658334,58,"0305",0.000359430139851
"2021-04-26","05045",32.5,25.8,1,0.647846696553245,72.9467914658334,58,"0305",0.000498300875702523
