"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","37163",0,0,0,0.613390174016353,25.9500712789802,57.6,"3106",1.57329179842985e-05
"2020-03-23","37163",0,0,0,0.613390174016353,25.9500712789802,57.6,"3106",0
"2020-03-30","37163",0,0,0,0.613390174016353,25.9500712789802,57.6,"3106",1.57329179842985e-05
"2020-04-06","37163",0,0,0,0.613390174016353,25.9500712789802,60,"3106",0.000141596261858687
"2020-04-13","37163",0,0,0,0.613390174016353,25.9500712789802,60,"3106",0.000173062097827284
"2020-04-20","37163",0,0,0,0.613390174016353,25.9500712789802,60,"3106",0.000267459605733075
"2020-04-27","37163",0,0,0,0.613390174016353,25.9500712789802,60,"3106",0.000770912981230629
"2020-05-04","37163",0,0,0,0.613390174016353,25.9500712789802,66.1,"3106",0.0010698384229323
"2020-05-11","37163",0,0,0,0.613390174016353,25.9500712789802,66.1,"3106",0.00138449678261827
"2020-05-18","37163",0,0,0,0.613390174016353,25.9500712789802,66.1,"3106",0.0022183414357861
"2020-05-25","37163",0,0,0,0.613390174016353,25.9500712789802,66.1,"3106",0.00147889429052406
"2020-06-01","37163",0,0,0,0.613390174016353,25.9500712789802,75.4,"3106",0.00185648432214723
"2020-06-08","37163",0,0,0,0.613390174016353,25.9500712789802,75.4,"3106",0.00256446563144066
"2020-06-15","37163",0,0,0,0.613390174016353,25.9500712789802,75.4,"3106",0.00184075140416293
"2020-06-22","37163",0,0,0,0.613390174016353,25.9500712789802,75.4,"3106",0.0022183414357861
"2020-06-29","37163",0,0,0,0.613390174016353,25.9500712789802,75.4,"3106",0.00129009927471248
"2020-07-06","37163",0,0,0,0.613390174016353,25.9500712789802,81.8,"3106",0.00141596261858687
"2020-07-13","37163",0,0,0,0.613390174016353,25.9500712789802,81.8,"3106",0.00177781973222574
"2020-07-20","37163",0,0,0,0.613390174016353,25.9500712789802,81.8,"3106",0.00122716760277529
"2020-07-27","37163",0,0,0,0.613390174016353,25.9500712789802,81.8,"3106",0.000629316719371942
"2020-08-03","37163",0,0,0,0.613390174016353,25.9500712789802,79.3,"3106",0.00136876386463397
"2020-08-10","37163",0,0,0,0.613390174016353,25.9500712789802,79.3,"3106",0.000125863343874388
"2020-08-17","37163",0,0,0,0.613390174016353,25.9500712789802,79.3,"3106",0.000550652129450449
"2020-08-24","37163",0,0,0,0.613390174016353,25.9500712789802,79.3,"3106",0.000881043407120719
"2020-08-31","37163",0,0,0,0.613390174016353,25.9500712789802,79.3,"3106",0.001054105504948
"2020-09-07","37163",0,0,0,0.613390174016353,25.9500712789802,71.4,"3106",0.000346124195654568
