"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","19157",0,0,0,0.568343195266272,12.2809725834815,42,"1305",5.37489922063961e-05
"2020-03-23","19157",0,0,0,0.568343195266272,12.2809725834815,42,"1305",0.000214995968825585
"2020-03-30","19157",0,0,0,0.568343195266272,12.2809725834815,42,"1305",5.37489922063961e-05
"2020-04-06","19157",0,0,0,0.568343195266272,12.2809725834815,47.5,"1305",0
"2020-04-13","19157",0,0,0,0.568343195266272,12.2809725834815,47.5,"1305",0.000214995968825585
"2020-04-20","19157",0,0,0,0.568343195266272,12.2809725834815,47.5,"1305",0.00214995968825585
"2020-04-27","19157",0,0,0,0.568343195266272,12.2809725834815,47.5,"1305",0.00096748185971513
"2020-05-04","19157",0,0,0,0.568343195266272,12.2809725834815,57.6,"1305",0.000591238914270357
"2020-05-11","19157",0,0,0,0.568343195266272,12.2809725834815,57.6,"1305",0.000376242945444773
"2020-05-18","19157",0,0,0,0.568343195266272,12.2809725834815,57.6,"1305",0.000161246976619188
"2020-05-25","19157",0,0,0,0.568343195266272,12.2809725834815,57.6,"1305",5.37489922063961e-05
"2020-06-01","19157",0,0,0,0.568343195266272,12.2809725834815,72.4,"1305",0.000161246976619188
"2020-06-08","19157",0,0,0,0.568343195266272,12.2809725834815,72.4,"1305",0.000107497984412792
"2020-06-15","19157",0,0,0,0.568343195266272,12.2809725834815,72.4,"1305",5.37489922063961e-05
"2020-06-22","19157",0,0,0,0.568343195266272,12.2809725834815,72.4,"1305",0.000429991937651169
"2020-06-29","19157",0,0,0,0.568343195266272,12.2809725834815,72.4,"1305",5.37489922063961e-05
"2020-07-06","19157",0,0,0,0.568343195266272,12.2809725834815,75.9,"1305",0.000429991937651169
"2020-07-13","19157",0,0,0,0.568343195266272,12.2809725834815,75.9,"1305",0.000107497984412792
"2020-07-20","19157",0,0,0,0.568343195266272,12.2809725834815,75.9,"1305",0.000429991937651169
"2020-07-27","19157",0,0,0,0.568343195266272,12.2809725834815,75.9,"1305",0.00123622682074711
"2020-08-03","19157",0,0,0,0.568343195266272,12.2809725834815,72,"1305",0.00069873689868315
"2020-08-10","19157",0,0,0,0.568343195266272,12.2809725834815,72,"1305",0.000214995968825585
"2020-08-17","19157",0,0,0,0.568343195266272,12.2809725834815,72,"1305",0.000752485890889546
"2020-08-24","19157",0,0,0,0.568343195266272,12.2809725834815,72,"1305",0.000376242945444773
"2020-08-31","19157",0,0,0,0.568343195266272,12.2809725834815,72,"1305",0.00102123085192153
"2020-09-07","19157",0,0,0,0.568343195266272,12.2809725834815,62.4,"1305",0.000859983875302338
"2020-09-14","19157",0,0,0,0.568343195266272,12.2809725834815,62.4,"1305",0.00161246976619188
"2020-09-21","19157",0,0,0,0.568343195266272,12.2809725834815,62.4,"1305",0.00295619457135179
"2020-09-28","19157",0,0,0,0.568343195266272,12.2809725834815,62.4,"1305",0.00263370061811341
"2020-10-05","19157",0,0,0,0.568343195266272,12.2809725834815,47.4,"1305",0.00209621069604945
"2020-10-12","19157",0,0,0,0.568343195266272,12.2809725834815,47.4,"1305",0.00193496371943026
"2020-10-19","19157",0,0,0,0.568343195266272,12.2809725834815,47.4,"1305",0.00150497178177909
"2020-10-26","19157",0,0,0,0.568343195266272,12.2809725834815,47.4,"1305",0.00440741736092448
"2020-11-02","19157",0,0,0,0.568343195266272,12.2809725834815,43.6,"1305",0.00607363611932276
"2020-11-09","19157",0,0,0,0.568343195266272,12.2809725834815,43.6,"1305",0.00886858371405536
