"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","37127",0,0,1,0.499588682060799,67.1574810739487,56,"3108",1.0637958363031e-05
"2020-03-23","37127",0,0,1,0.499588682060799,67.1574810739487,56,"3108",2.12759167260619e-05
"2020-03-30","37127",0,0,1,0.499588682060799,67.1574810739487,56,"3108",0.000191483250534557
"2020-04-06","37127",0,0,1,0.499588682060799,67.1574810739487,58.1,"3108",0.000117017541993341
"2020-04-13","37127",0,0,1,0.499588682060799,67.1574810739487,58.1,"3108",0.000308500792527898
"2020-04-20","37127",0,0,1,0.499588682060799,67.1574810739487,58.1,"3108",0.000212759167260619
"2020-04-27","37127",0,0,1,0.499588682060799,67.1574810739487,58.1,"3108",0.000191483250534557
"2020-05-04","37127",0,0,1,0.499588682060799,67.1574810739487,64.5,"3108",0.000212759167260619
"2020-05-11","37127",0,0,1,0.499588682060799,67.1574810739487,64.5,"3108",0.000319138750890929
"2020-05-18","37127",0,0,1,0.499588682060799,67.1574810739487,64.5,"3108",0.000308500792527898
"2020-05-25","37127",0,0,1,0.499588682060799,67.1574810739487,64.5,"3108",0.000276586917438805
"2020-06-01","37127",0,0,1,0.499588682060799,67.1574810739487,74.5,"3108",0.000340414667616991
"2020-06-08","37127",0,0,1,0.499588682060799,67.1574810739487,74.5,"3108",0.000489346084699424
"2020-06-15","37127",0,0,1,0.499588682060799,67.1574810739487,74.5,"3108",0.000702105251960044
"2020-06-22","37127",0,0,1,0.499588682060799,67.1574810739487,74.5,"3108",0.000946778294309756
"2020-06-29","37127",0,0,1,0.499588682060799,67.1574810739487,74.5,"3108",0.000936140335946725
"2020-07-06","37127",0,0,1,0.499588682060799,67.1574810739487,81.6,"3108",0.0010637958363031
"2020-07-13","37127",0,0,1,0.499588682060799,67.1574810739487,81.6,"3108",0.00138293458719403
"2020-07-20","37127",0,0,1,0.499588682060799,67.1574810739487,81.6,"3108",0.000936140335946725
"2020-07-27","37127",0,0,1,0.499588682060799,67.1574810739487,81.6,"3108",0.00207440188079104
"2020-08-03","37127",0,0,1,0.499588682060799,67.1574810739487,79,"3108",0.0015105900875504
"2020-08-10","37127",0,0,1,0.499588682060799,67.1574810739487,79,"3108",0.00162760762954374
"2020-08-17","37127",0,0,1,0.499588682060799,67.1574810739487,79,"3108",0.00139357254555706
"2020-08-24","37127",0,0,1,0.499588682060799,67.1574810739487,79,"3108",0.00199993617224982
"2020-08-31","37127",0,0,1,0.499588682060799,67.1574810739487,79,"3108",0.00184036679680436
"2020-09-07","37127",0,0,1,0.499588682060799,67.1574810739487,70.1,"3108",0.0013403827537419
"2020-09-14","37127",0,0,1,0.499588682060799,67.1574810739487,70.1,"3108",0.0017871770049892
"2020-09-21","37127",0,0,1,0.499588682060799,67.1574810739487,70.1,"3108",0.00238290267331894
"2020-09-28","37127",0,0,1,0.499588682060799,67.1574810739487,70.1,"3108",0.00210631575588013
"2020-10-05","37127",0,0,1,0.499588682060799,67.1574810739487,63.7,"3108",0.00308500792527898
"2020-10-12","37127",0,0,1,0.499588682060799,67.1574810739487,63.7,"3108",0.00287224875801836
"2020-10-19","37127",0,0,1,0.499588682060799,67.1574810739487,63.7,"3108",0.0019573843387977
"2020-10-26","37127",0,0,1,0.499588682060799,67.1574810739487,63.7,"3108",0.00281905896620321
"2020-11-02","37127",0,0,1,0.499588682060799,67.1574810739487,55.1,"3108",0.00217014350605832
"2020-11-09","37127",0,0,1,0.499588682060799,67.1574810739487,55.1,"3108",0.00221269533951044
"2020-11-16","37127",0,0,1,0.499588682060799,67.1574810739487,55.1,"3108",0.00259566184057956
"2020-11-23","37127",0,0,1,0.499588682060799,67.1574810739487,55.1,"3108",0.00242545450677106
"2020-11-30","37127",0,0,1,0.499588682060799,67.1574810739487,55.1,"3108",0.00302118017510079
"2020-12-07","37127",0,0,1,0.499588682060799,67.1574810739487,43,"3108",0.00423390742848632
"2020-12-14","37127",0,0,1,0.499588682060799,67.1574810739487,43,"3108",0.00458496005446635
"2020-12-21","37127",0,0,1,0.499588682060799,67.1574810739487,43,"3108",0.00336159484271779
"2020-12-28","37127",0,0,1,0.499588682060799,67.1574810739487,43,"3108",0.00461687392955544
"2021-01-04","37127",0,0,1,0.499588682060799,67.1574810739487,40.1,"3108",0.00491473676372031
"2021-01-11","37127",2.2,0.4,1,0.499588682060799,67.1574810739487,40.1,"3108",0.00415944171994511
"2021-01-18","37127",4.7,0.5,1,0.499588682060799,67.1574810739487,40.1,"3108",0.00490409880535728
"2021-01-25","37127",6.3,1.6,1,0.499588682060799,67.1574810739487,40.1,"3108",0.00555301426550216
"2021-02-01","37127",8.8,2.5,1,0.499588682060799,67.1574810739487,41.6,"3108",0.00827633160643809
"2021-02-08","37127",11.4,4.2,1,0.499588682060799,67.1574810739487,41.6,"3108",0.00314883567545717
"2021-02-15","37127",12.4,5.4,1,0.499588682060799,67.1574810739487,41.6,"3108",0.00328712913417657
"2021-02-22","37127",15.4,7,1,0.499588682060799,67.1574810739487,41.6,"3108",0.00204248800570195
"2021-03-01","37127",18,8.4,1,0.499588682060799,67.1574810739487,53,"3108",0.00179781496335223
"2021-03-08","37127",22.7,11.1,1,0.499588682060799,67.1574810739487,53,"3108",0.00145740029573524
"2021-03-15","37127",25.9,12.9,1,0.499588682060799,67.1574810739487,53,"3108",0.00202121208897588
"2021-03-22","37127",29.3,15,1,0.499588682060799,67.1574810739487,53,"3108",0.00190419454698254
"2021-03-29","37127",31.6,17.4,1,0.499588682060799,67.1574810739487,53,"3108",0.00201057413061285
"2021-04-05","37127",34.1,20.7,1,0.499588682060799,67.1574810739487,59.7,"3108",0.00211695371424316
"2021-04-12","37127",36,24.7,1,0.499588682060799,67.1574810739487,59.7,"3108",0.00204248800570195
"2021-04-19","37127",37.2,27,1,0.499588682060799,67.1574810739487,59.7,"3108",0.00186164271353042
"2021-04-26","37127",38.6,29.5,1,0.499588682060799,67.1574810739487,59.7,"3108",0.00185100475516739
"2021-05-03","37127",39.7,31.4,1,0.499588682060799,67.1574810739487,66.6,"3108",0.00142548642064615
"2021-05-10","37127",40.6,32.9,1,0.499588682060799,67.1574810739487,66.6,"3108",0.000787208918864292
"2021-05-17","37127",41.8,34.2,1,0.499588682060799,67.1574810739487,66.6,"3108",0.00065955341850792
"2021-05-24","37127",43,35.4,1,0.499588682060799,67.1574810739487,66.6,"3108",0.00032977670925396
"2021-05-31","37127",43.8,36.4,1,0.499588682060799,67.1574810739487,66.6,"3108",0.000276586917438805
"2021-06-07","37127",44.5,37.4,1,0.499588682060799,67.1574810739487,74.4,"3108",9.57416252672787e-05
"2021-06-14","37127",45.2,38.6,1,0.499588682060799,67.1574810739487,74.4,"3108",0.000117017541993341
"2021-06-21","37127",45.9,39.8,1,0.499588682060799,67.1574810739487,74.4,"3108",0.000244673042349712
"2021-06-28","37127",46.5,40.5,1,0.499588682060799,67.1574810739487,74.4,"3108",0.00032977670925396
"2021-07-05","37127",47,41,1,0.499588682060799,67.1574810739487,77.9,"3108",0.000340414667616991
"2021-07-12","37127",47.6,41.5,1,0.499588682060799,67.1574810739487,77.9,"3108",0.000170207333808495
"2021-07-19","37127",48.3,42,1,0.499588682060799,67.1574810739487,77.9,"3108",0.000255311000712743
"2021-07-26","37127",49.5,42.4,1,0.499588682060799,67.1574810739487,77.9,"3108",0.000776570960501261
"2021-08-02","37127",50.4,42.8,1,0.499588682060799,67.1574810739487,79,"3108",0.00126591704520069
"2021-08-09","37127",51.3,43.3,1,0.499588682060799,67.1574810739487,79,"3108",0.00244673042349712
"2021-08-16","37127",52.1,44.1,1,0.499588682060799,67.1574810739487,79,"3108",0.00245736838186015
"2021-08-23","37127",53.2,45,1,0.499588682060799,67.1574810739487,79,"3108",0.00342542259289597
"2021-08-30","37127",54.3,45.9,1,0.499588682060799,67.1574810739487,79,"3108",0.0040530621363148
"2021-09-06","37127",55.1,46.7,1,0.499588682060799,67.1574810739487,71.9,"3108",0.00370200951033478
"2021-09-13","37127",55.9,47.4,1,0.499588682060799,67.1574810739487,71.9,"3108",0.00563811793240641
"2021-09-20","37127",56.5,48.2,1,0.499588682060799,67.1574810739487,71.9,"3108",0.00402114826122571
"2021-09-27","37127",57.6,48.9,1,0.499588682060799,67.1574810739487,71.9,"3108",0.00322330138399838
"2021-10-04","37127",58.6,50,1,0.499588682060799,67.1574810739487,65.2,"3108",0.00262757571566865
"2021-10-11","37127",59.3,50.6,1,0.499588682060799,67.1574810739487,65.2,"3108",0.00179781496335223
"2021-10-18","37127",59.6,51,1,0.499588682060799,67.1574810739487,65.2,"3108",0.00102124400285097
"2021-10-25","37127",60.7,51.4,1,0.499588682060799,67.1574810739487,65.2,"3108",0.000468070167973363
"2021-11-01","37127",61.6,51.9,1,0.499588682060799,67.1574810739487,48.5,"3108",0.000808484835590353
"2021-11-08","37127",62.5,52.3,1,0.499588682060799,67.1574810739487,48.5,"3108",0.000808484835590353
"2021-11-15","37127",63.9,52.7,1,0.499588682060799,67.1574810739487,48.5,"3108",0.000968054211035818
"2021-11-22","37127",64.6,52.9,1,0.499588682060799,67.1574810739487,48.5,"3108",0.000617001585055796
"2021-11-29","37127",66.1,53.5,1,0.499588682060799,67.1574810739487,48.5,"3108",0.00153186600427646
"2021-12-06","37127",67.4,54.1,1,0.499588682060799,67.1574810739487,50.7,"3108",0.00126591704520069
"2021-12-13","37127",68.2,54.5,1,0.499588682060799,67.1574810739487,50.7,"3108",0.00193610842207164
"2021-12-20","37127",69.6,54.9,1,0.499588682060799,67.1574810739487,50.7,"3108",0.00201057413061285
"2021-12-27","37127",70.4,55.1,1,0.499588682060799,67.1574810739487,50.7,"3108",0.00864866014914418
"2022-01-03","37127",71.7,55.5,1,0.499588682060799,67.1574810739487,38.6,"3108",0.017850494133166
"2022-01-10","37127",72.5,55.8,1,0.499588682060799,67.1574810739487,38.6,"3108",0.0287650394136357
"2022-01-17","37127",73.3,56.1,1,0.499588682060799,67.1574810739487,38.6,"3108",0.0236800953161069
"2022-01-24","37127",73.8,56.4,1,0.499588682060799,67.1574810739487,38.6,"3108",0.0169037158388562
"2022-01-31","37127",74.3,56.7,1,0.499588682060799,67.1574810739487,38.6,"3108",0.00918055806729572
"2022-02-07","37127",74.7,57,1,0.499588682060799,67.1574810739487,46,"3108",0.00464878780464453
"2022-02-14","37127",74.9,57.2,1,0.499588682060799,67.1574810739487,46,"3108",0.00237226471495591
"2022-02-21","37127",75.2,57.4,1,0.499588682060799,67.1574810739487,46,"3108",0.000914864419220663
"2022-02-28","37127",75.4,57.6,1,0.499588682060799,67.1574810739487,46,"3108",0.000968054211035818
"2022-03-07","37127",75.5,57.7,1,0.499588682060799,67.1574810739487,NA,NA,-0.000180845292171526
"2022-03-14","37127",75.7,57.9,1,0.499588682060799,67.1574810739487,NA,NA,-0.000521259959788517
"2022-03-21","37127",75.8,57.9,1,0.499588682060799,67.1574810739487,NA,NA,-7.44657085412168e-05
"2022-03-28","37127",76,58.1,1,0.499588682060799,67.1574810739487,NA,NA,-0.000840398710679446
"2022-04-04","37127",76,58.1,1,0.499588682060799,67.1574810739487,NA,NA,-0.000734019127049137
