"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","21007",0,0,0,0.80189349112426,12.6527349721817,56,"1501",0.000247218788627936
"2020-04-13","21007",0,0,0,0.80189349112426,12.6527349721817,56,"1501",0.000247218788627936
"2020-04-20","21007",0,0,0,0.80189349112426,12.6527349721817,56,"1501",0.000370828182941904
"2020-04-27","21007",0,0,0,0.80189349112426,12.6527349721817,56,"1501",0.000370828182941904
"2020-05-04","21007",0,0,0,0.80189349112426,12.6527349721817,65.4,"1501",-0.000247218788627936
"2020-05-11","21007",0,0,0,0.80189349112426,12.6527349721817,65.4,"1501",0.000247218788627936
"2020-05-18","21007",0,0,0,0.80189349112426,12.6527349721817,65.4,"1501",0
"2020-05-25","21007",0,0,0,0.80189349112426,12.6527349721817,65.4,"1501",0.000247218788627936
"2020-06-01","21007",0,0,0,0.80189349112426,12.6527349721817,76.1,"1501",0.000123609394313968
"2020-06-08","21007",0,0,0,0.80189349112426,12.6527349721817,76.1,"1501",0.000247218788627936
"2020-06-15","21007",0,0,0,0.80189349112426,12.6527349721817,76.1,"1501",0
"2020-06-22","21007",0,0,0,0.80189349112426,12.6527349721817,76.1,"1501",0
"2020-06-29","21007",0,0,0,0.80189349112426,12.6527349721817,76.1,"1501",0
"2020-07-06","21007",0,0,0,0.80189349112426,12.6527349721817,81.4,"1501",0.000370828182941904
"2020-07-13","21007",0,0,0,0.80189349112426,12.6527349721817,81.4,"1501",0.000865265760197775
"2020-07-20","21007",0,0,0,0.80189349112426,12.6527349721817,81.4,"1501",0.000370828182941904
"2020-07-27","21007",0,0,0,0.80189349112426,12.6527349721817,81.4,"1501",0.000247218788627936
"2020-08-03","21007",0,0,0,0.80189349112426,12.6527349721817,75.8,"1501",0.000741656365883807
"2020-08-10","21007",0,0,0,0.80189349112426,12.6527349721817,75.8,"1501",0.000123609394313968
"2020-08-17","21007",0,0,0,0.80189349112426,12.6527349721817,75.8,"1501",0.000247218788627936
"2020-08-24","21007",0,0,0,0.80189349112426,12.6527349721817,75.8,"1501",0.000370828182941904
"2020-08-31","21007",0,0,0,0.80189349112426,12.6527349721817,75.8,"1501",0.000370828182941904
"2020-09-07","21007",0,0,0,0.80189349112426,12.6527349721817,70.6,"1501",0.000123609394313968
"2020-09-14","21007",0,0,0,0.80189349112426,12.6527349721817,70.6,"1501",0.000741656365883807
"2020-09-21","21007",0,0,0,0.80189349112426,12.6527349721817,70.6,"1501",0.000494437577255871
"2020-09-28","21007",0,0,0,0.80189349112426,12.6527349721817,70.6,"1501",0.000247218788627936
"2020-10-05","21007",0,0,0,0.80189349112426,12.6527349721817,58,"1501",0.000247218788627936
"2020-10-12","21007",0,0,0,0.80189349112426,12.6527349721817,58,"1501",0.000741656365883807
"2020-10-19","21007",0,0,0,0.80189349112426,12.6527349721817,58,"1501",0.000741656365883807
"2020-10-26","21007",0,0,0,0.80189349112426,12.6527349721817,58,"1501",0.00111248454882571
"2020-11-02","21007",0,0,0,0.80189349112426,12.6527349721817,51.8,"1501",0.0030902348578492
"2020-11-09","21007",0,0,0,0.80189349112426,12.6527349721817,51.8,"1501",0.000741656365883807
"2020-11-16","21007",0,0,0,0.80189349112426,12.6527349721817,51.8,"1501",0.00234857849196539
