"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-05","48311",0,0,0,0.895348837209302,0.224249738101542,72.4,"4109",0
"2021-04-12","48311",0,0,0,0.895348837209302,0.224249738101542,72.4,"4109",0
"2021-04-19","48311",0,0,0,0.895348837209302,0.224249738101542,72.4,"4109",0
"2021-04-26","48311",0,0,0,0.895348837209302,0.224249738101542,72.4,"4109",0
"2021-05-03","48311",0,0,0,0.895348837209302,0.224249738101542,77.1,"4109",0
"2021-05-10","48311",0,0,0,0.895348837209302,0.224249738101542,77.1,"4109",0
"2021-05-17","48311",0,0,0,0.895348837209302,0.224249738101542,77.1,"4109",0.00151057401812689
"2021-05-24","48311",0,0,0,0.895348837209302,0.224249738101542,77.1,"4109",0
"2021-05-31","48311",0,0,0,0.895348837209302,0.224249738101542,77.1,"4109",0
"2021-06-07","48311",0,0,0,0.895348837209302,0.224249738101542,82,"4109",0
"2021-06-14","48311",0,0,0,0.895348837209302,0.224249738101542,82,"4109",0.00151057401812689
"2021-06-21","48311",0,0,0,0.895348837209302,0.224249738101542,82,"4109",0
"2021-06-28","48311",0,0,0,0.895348837209302,0.224249738101542,82,"4109",0
"2021-07-05","48311",0,0,0,0.895348837209302,0.224249738101542,82,"4109",0
"2021-07-12","48311",0,0,0,0.895348837209302,0.224249738101542,82,"4109",0
"2021-07-19","48311",0,0,0,0.895348837209302,0.224249738101542,82,"4109",0.00151057401812689
"2021-07-26","48311",0,0,0,0.895348837209302,0.224249738101542,82,"4109",0.00151057401812689
"2021-08-02","48311",0,0,0,0.895348837209302,0.224249738101542,84.2,"4109",0.00151057401812689
"2021-08-09","48311",0,0,0,0.895348837209302,0.224249738101542,84.2,"4109",0.00604229607250755
"2021-08-16","48311",0,0,0,0.895348837209302,0.224249738101542,84.2,"4109",0.00755287009063444
"2021-08-23","48311",0,0,0,0.895348837209302,0.224249738101542,84.2,"4109",0.00151057401812689
"2021-08-30","48311",0,0,0,0.895348837209302,0.224249738101542,84.2,"4109",0.00755287009063444
"2021-09-06","48311",0,0,0,0.895348837209302,0.224249738101542,81.4,"4109",0.00302114803625378
"2021-09-13","48311",0,0,0,0.895348837209302,0.224249738101542,81.4,"4109",0.00302114803625378
"2021-09-20","48311",0,0,0,0.895348837209302,0.224249738101542,81.4,"4109",0
"2021-09-27","48311",0,0,0,0.895348837209302,0.224249738101542,81.4,"4109",0.00906344410876133
"2021-10-04","48311",0,0,0,0.895348837209302,0.224249738101542,75.6,"4109",0.00302114803625378
"2021-10-11","48311",0,0,0,0.895348837209302,0.224249738101542,75.6,"4109",0
"2021-10-18","48311",46,42,0,0.895348837209302,0.224249738101542,75.6,"4109",0.00151057401812689
"2021-10-25","48311",46.4,42.1,0,0.895348837209302,0.224249738101542,75.6,"4109",0.00151057401812689
"2021-11-01","48311",46.7,42.3,0,0.895348837209302,0.224249738101542,63.7,"4109",0
"2021-11-08","48311",46.8,42.4,0,0.895348837209302,0.224249738101542,63.7,"4109",0
"2021-11-15","48311",47,42.5,0,0.895348837209302,0.224249738101542,63.7,"4109",0
"2021-11-22","48311",47.1,42.7,0,0.895348837209302,0.224249738101542,63.7,"4109",0
"2021-11-29","48311",47.4,43.2,0,0.895348837209302,0.224249738101542,63.7,"4109",0.00151057401812689
"2021-12-06","48311",47.6,43.2,0,0.895348837209302,0.224249738101542,67.2,"4109",0
"2021-12-13","48311",47.8,43.1,0,0.895348837209302,0.224249738101542,67.2,"4109",0
"2021-12-20","48311",47.8,43.1,0,0.895348837209302,0.224249738101542,67.2,"4109",0.00151057401812689
"2021-12-27","48311",48.2,43.7,0,0.895348837209302,0.224249738101542,67.2,"4109",0
"2022-01-03","48311",48.9,44.4,0,0.895348837209302,0.224249738101542,52.7,"4109",0.013595166163142
"2022-01-10","48311",49.4,44.7,0,0.895348837209302,0.224249738101542,52.7,"4109",0.0166163141993958
"2022-01-17","48311",49.9,44.8,0,0.895348837209302,0.224249738101542,52.7,"4109",0.0105740181268882
"2022-01-24","48311",50.1,45,0,0.895348837209302,0.224249738101542,52.7,"4109",0.00755287009063444
"2022-01-31","48311",50.2,45.1,0,0.895348837209302,0.224249738101542,52.7,"4109",0.0166163141993958
"2022-02-07","48311",50.3,45.1,0,0.895348837209302,0.224249738101542,53,"4109",0.00302114803625378
"2022-02-14","48311",50.3,45.5,0,0.895348837209302,0.224249738101542,53,"4109",0.00302114803625378
"2022-02-21","48311",50.5,45.5,0,0.895348837209302,0.224249738101542,53,"4109",0.00151057401812689
"2022-02-28","48311",50.6,45.9,0,0.895348837209302,0.224249738101542,53,"4109",0.00151057401812689
"2022-03-07","48311",50.6,45.9,0,0.895348837209302,0.224249738101542,NA,NA,0
"2022-03-14","48311",50.6,45.9,0,0.895348837209302,0.224249738101542,NA,NA,0
"2022-03-21","48311",50.7,46,0,0.895348837209302,0.224249738101542,NA,NA,0
"2022-03-28","48311",50.7,46,0,0.895348837209302,0.224249738101542,NA,NA,0
"2022-04-04","48311",50.7,46,0,0.895348837209302,0.224249738101542,NA,NA,0
