"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","17057",0,0,0,0.602350401726826,15.7963952424465,49.3,"1103",5.64684623637698e-05
"2020-04-13","17057",0,0,0,0.602350401726826,15.7963952424465,49.3,"1103",-2.82342311818849e-05
"2020-04-20","17057",0,0,0,0.602350401726826,15.7963952424465,49.3,"1103",5.64684623637698e-05
"2020-04-27","17057",0,0,0,0.602350401726826,15.7963952424465,49.3,"1103",0
"2020-05-04","17057",0,0,0,0.602350401726826,15.7963952424465,60.2,"1103",2.82342311818849e-05
"2020-05-11","17057",0,0,0,0.602350401726826,15.7963952424465,60.2,"1103",0.00011293692472754
"2020-05-18","17057",0,0,0,0.602350401726826,15.7963952424465,60.2,"1103",8.47026935456547e-05
"2020-05-25","17057",0,0,0,0.602350401726826,15.7963952424465,60.2,"1103",0
"2020-06-01","17057",0,0,0,0.602350401726826,15.7963952424465,73.8,"1103",2.82342311818849e-05
"2020-06-08","17057",0,0,0,0.602350401726826,15.7963952424465,73.8,"1103",0
"2020-06-15","17057",0,0,0,0.602350401726826,15.7963952424465,73.8,"1103",0
"2020-06-22","17057",0,0,0,0.602350401726826,15.7963952424465,73.8,"1103",8.47026935456547e-05
"2020-06-29","17057",0,0,0,0.602350401726826,15.7963952424465,73.8,"1103",2.82342311818849e-05
"2020-07-06","17057",0,0,0,0.602350401726826,15.7963952424465,77.2,"1103",0
"2020-07-13","17057",0,0,0,0.602350401726826,15.7963952424465,77.2,"1103",5.64684623637698e-05
"2020-07-20","17057",0,0,0,0.602350401726826,15.7963952424465,77.2,"1103",0.000169405387091309
"2020-07-27","17057",0,0,0,0.602350401726826,15.7963952424465,77.2,"1103",5.64684623637698e-05
"2020-08-03","17057",0,0,0,0.602350401726826,15.7963952424465,73,"1103",0.000197639618273194
"2020-08-10","17057",0,0,0,0.602350401726826,15.7963952424465,73,"1103",0.000338810774182619
"2020-08-17","17057",0,0,0,0.602350401726826,15.7963952424465,73,"1103",0.000734090010729008
"2020-08-24","17057",0,0,0,0.602350401726826,15.7963952424465,73,"1103",0.000367045005364504
"2020-08-31","17057",0,0,0,0.602350401726826,15.7963952424465,73,"1103",0.000536450392455813
"2020-09-07","17057",0,0,0,0.602350401726826,15.7963952424465,64.7,"1103",0.000451747698910159
"2020-09-14","17057",0,0,0,0.602350401726826,15.7963952424465,64.7,"1103",0.000705855779547123
"2020-09-21","17057",0,0,0,0.602350401726826,15.7963952424465,64.7,"1103",0.000903495397820317
"2020-09-28","17057",0,0,0,0.602350401726826,15.7963952424465,64.7,"1103",0.000959963860184087
"2020-10-05","17057",0,0,0,0.602350401726826,15.7963952424465,50.8,"1103",0.00200463041391383
"2020-10-12","17057",0,0,0,0.602350401726826,15.7963952424465,50.8,"1103",0.00310576543000734
"2020-10-19","17057",0,0,0,0.602350401726826,15.7963952424465,50.8,"1103",0.00358574736009938
"2020-10-26","17057",0,0,0,0.602350401726826,15.7963952424465,50.8,"1103",0.003924558134282
"2020-11-02","17057",0,0,0,0.602350401726826,15.7963952424465,46.7,"1103",0.00508216161273929
"2020-11-09","17057",0,0,0,0.602350401726826,15.7963952424465,46.7,"1103",0.00556214354283133
"2020-11-16","17057",0,0,0,0.602350401726826,15.7963952424465,46.7,"1103",0.00573154892992264
