"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-09-20","26057",0,38.6,0,0.645265854551158,27.8969021685374,63.8,"2006",0.00448048311296175
"2021-09-27","26057",0,38.8,0,0.645265854551158,27.8969021685374,63.8,"2006",0.00484573988847493
"2021-10-04","26057",43.7,41.3,0,0.645265854551158,27.8969021685374,56.9,"2006",0.00606326247351888
"2021-10-11","26057",43.8,41.5,0,0.645265854551158,27.8969021685374,56.9,"2006",0.0061606642803224
"2021-10-18","26057",43.9,41.7,0,0.645265854551158,27.8969021685374,56.9,"2006",0.0055762534395013
"2021-10-25","26057",44.1,41.9,0,0.645265854551158,27.8969021685374,56.9,"2006",0.00562495434290306
"2021-11-01","26057",44.3,42.1,0,0.645265854551158,27.8969021685374,38.2,"2006",0.00684247692794701
"2021-11-08","26057",44.4,42.3,0,0.645265854551158,27.8969021685374,38.2,"2006",0.00599021111841625
"2021-11-15","26057",44.7,42.6,0,0.645265854551158,27.8969021685374,38.2,"2006",0.00703728054155405
"2021-11-22","26057",44.7,42.7,0,0.645265854551158,27.8969021685374,38.2,"2006",0.00457788491976526
"2021-11-29","26057",45,43,0,0.645265854551158,27.8969021685374,38.2,"2006",0.00642851924903207
"2021-12-06","26057",45.1,43.3,0,0.645265854551158,27.8969021685374,33.3,"2006",0.0051135948571846
"2021-12-13","26057",45.3,43.6,0,0.645265854551158,27.8969021685374,33.3,"2006",0.00555190298780042
"2021-12-20","26057",45.4,43.8,0,0.645265854551158,27.8969021685374,33.3,"2006",0.0061606642803224
"2021-12-27","26057",45.6,44,0,0.645265854551158,27.8969021685374,33.3,"2006",0.00270290013879757
"2022-01-03","26057",45.7,44.4,0,0.645265854551158,27.8969021685374,18.6,"2006",0.00857135899870943
"2022-01-10","26057",45.9,44.6,0,0.645265854551158,27.8969021685374,18.6,"2006",0.00689117783134877
"2022-01-17","26057",46.1,44.9,0,0.645265854551158,27.8969021685374,18.6,"2006",0.0109820537170965
"2022-01-24","26057",46.2,45,0,0.645265854551158,27.8969021685374,18.6,"2006",0.0149511773443397
"2022-01-31","26057",46.3,45.3,0,0.645265854551158,27.8969021685374,18.6,"2006",0.012272627657243
"2022-02-07","26057",46.3,45.4,0,0.645265854551158,27.8969021685374,23.6,"2006",0.00489444079187669
"2022-02-14","26057",46.4,45.5,0,0.645265854551158,27.8969021685374,23.6,"2006",0.00316555872111428
"2022-02-21","26057",46.4,45.7,0,0.645265854551158,27.8969021685374,23.6,"2006",0.00153407845715538
"2022-02-28","26057",46.4,45.8,0,0.645265854551158,27.8969021685374,23.6,"2006",0.000827915357829888
"2022-03-07","26057",46.4,45.9,0,0.645265854551158,27.8969021685374,NA,NA,0.00238634426668615
"2022-03-14","26057",46.5,45.9,0,0.645265854551158,27.8969021685374,NA,NA,0.000438308130615823
"2022-03-21","26057",46.5,46,0,0.645265854551158,27.8969021685374,NA,NA,0.00124187303674483
"2022-03-28","26057",46.5,46,0,0.645265854551158,27.8969021685374,NA,NA,0.000316555872111428
"2022-04-04","26057",46.5,46,0,0.645265854551158,27.8969021685374,NA,NA,0
