"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","38035",1,0,0,0.576719405876655,18.9276221735599,48.2,0.00802556818181818
"2020-12-14","38035",1,0,0,0.576719405876655,18.9276221735599,48.2,0.001875
"2020-12-21","38035",1,0,0,0.576719405876655,18.9276221735599,48.2,0.00119318181818182
"2020-12-28","38035",1,0,0,0.576719405876655,18.9276221735599,48.2,0.0015625
"2021-01-04","38035",1,0,0,0.576719405876655,18.9276221735599,49.1,0.00180397727272727
"2021-01-11","38035",1,0,0,0.576719405876655,18.9276221735599,49.1,0.00125
"2021-01-18","38035",1,8.3,2.8,0.576719405876655,18.9276221735599,49.1,0.00110795454545455
"2021-01-25","38035",1,9.8,4.5,0.576719405876655,18.9276221735599,49.1,0.00107954545454545
"2021-02-01","38035",1,12.8,5.5,0.576719405876655,18.9276221735599,50.8,0.000326704545454545
"2021-02-08","38035",1,15.4,7.2,0.576719405876655,18.9276221735599,50.8,0.000383522727272727
"2021-02-15","38035",1,16.7,8.2,0.576719405876655,18.9276221735599,50.8,0.000923295454545455
"2021-02-22","38035",1,18.9,10.8,0.576719405876655,18.9276221735599,50.8,0.000539772727272727
"2021-03-01","38035",1,22.7,13.2,0.576719405876655,18.9276221735599,59.7,0.000411931818181818
"2021-03-08","38035",1,26.3,14.8,0.576719405876655,18.9276221735599,59.7,0.000511363636363636
"2021-03-15","38035",1,28.5,16.6,0.576719405876655,18.9276221735599,59.7,0.00078125
"2021-03-22","38035",1,31.3,19.7,0.576719405876655,18.9276221735599,59.7,0.00120738636363636
"2021-03-29","38035",1,36.7,23.2,0.576719405876655,18.9276221735599,59.7,0.00153409090909091
"2021-04-05","38035",1,38.7,26.7,0.576719405876655,18.9276221735599,63.8,0.00188920454545455
"2021-04-12","38035",1,42.1,30.6,0.576719405876655,18.9276221735599,63.8,0.00149147727272727
"2021-04-19","38035",1,43.3,34.1,0.576719405876655,18.9276221735599,63.8,0.00126420454545455
"2021-04-26","38035",1,44.1,35.6,0.576719405876655,18.9276221735599,63.8,0.00132102272727273
"2021-05-03","38035",1,44.8,37.9,0.576719405876655,18.9276221735599,70.8,0.000625
"2021-05-10","38035",1,45.5,39.3,0.576719405876655,18.9276221735599,70.8,0.000681818181818182
"2021-05-17","38035",1,46.3,40,0.576719405876655,18.9276221735599,70.8,0.000440340909090909
"2021-05-24","38035",1,46.9,40.8,0.576719405876655,18.9276221735599,70.8,0.000284090909090909
"2021-05-31","38035",1,47.4,41.4,0.576719405876655,18.9276221735599,70.8,0.000127840909090909
"2021-06-07","38035",1,47.9,42,0.576719405876655,18.9276221735599,77.9,0.000170454545454545
"2021-06-14","38035",1,48.3,42.6,0.576719405876655,18.9276221735599,77.9,0.000142045454545455
"2021-06-21","38035",1,48.6,43.1,0.576719405876655,18.9276221735599,77.9,7.10227272727273e-05
"2021-06-28","38035",1,48.9,43.6,0.576719405876655,18.9276221735599,77.9,2.84090909090909e-05
"2021-07-05","38035",1,49.2,43.9,0.576719405876655,18.9276221735599,80.4,4.26136363636364e-05
"2021-07-12","38035",1,49.4,44.1,0.576719405876655,18.9276221735599,80.4,7.10227272727273e-05
"2021-07-19","38035",1,49.9,44.4,0.576719405876655,18.9276221735599,80.4,9.94318181818182e-05
"2021-07-26","38035",1,50.4,44.6,0.576719405876655,18.9276221735599,80.4,0.000440340909090909
"2021-08-02","38035",1,51,44.8,0.576719405876655,18.9276221735599,81.2,0.000525568181818182
"2021-08-09","38035",1,51.6,45.1,0.576719405876655,18.9276221735599,81.2,0.0009375
"2021-08-16","38035",1,52.2,45.5,0.576719405876655,18.9276221735599,81.2,0.00129261363636364
"2021-08-23","38035",1,52.9,45.9,0.576719405876655,18.9276221735599,81.2,0.00200284090909091
"2021-08-30","38035",1,53.5,46.5,0.576719405876655,18.9276221735599,81.2,0.00261363636363636
"2021-09-06","38035",1,53.9,47,0.576719405876655,18.9276221735599,75.5,0.00336647727272727
"2021-09-13","38035",1,54.4,47.6,0.576719405876655,18.9276221735599,75.5,0.00291193181818182
"2021-09-20","38035",1,55.2,48,0.576719405876655,18.9276221735599,75.5,0.003125
"2021-09-27","38035",1,55.7,48.5,0.576719405876655,18.9276221735599,75.5,0.00370738636363636
"2021-10-04","38035",1,56.3,49.1,0.576719405876655,18.9276221735599,68.6,0.0028125
"2021-10-11","38035",1,56.8,49.6,0.576719405876655,18.9276221735599,68.6,0.00356534090909091
"2021-10-18","38035",1,57.3,50.1,0.576719405876655,18.9276221735599,68.6,0.00264204545454545
"2021-10-25","38035",1,58,50.3,0.576719405876655,18.9276221735599,68.6,0.00244318181818182
"2021-11-01","38035",1,58.8,50.8,0.576719405876655,18.9276221735599,53.4,0.00346590909090909
"2021-11-08","38035",1,59.9,51.1,0.576719405876655,18.9276221735599,53.4,0.00375
"2021-11-15","38035",1,60.4,51.3,0.576719405876655,18.9276221735599,53.4,0.00333806818181818
"2021-11-22","38035",1,60.8,51.5,0.576719405876655,18.9276221735599,53.4,0.00259943181818182
"2021-11-29","38035",1,62.2,52.5,0.576719405876655,18.9276221735599,53.4,0.00440340909090909
"2021-12-06","38035",1,64.8,54.7,0.576719405876655,18.9276221735599,57.2,0.00259943181818182
"2021-12-13","38035",1,65.5,55.2,0.576719405876655,18.9276221735599,57.2,0.00262784090909091
"2021-12-20","38035",1,66,55.6,0.576719405876655,18.9276221735599,57.2,0.0028125
"2021-12-27","38035",1,66.4,55.9,0.576719405876655,18.9276221735599,57.2,0.00491477272727273
"2022-01-03","38035",1,66.9,56.4,0.576719405876655,18.9276221735599,46.4,0.0112784090909091
"2022-01-10","38035",1,67.5,56.8,0.576719405876655,18.9276221735599,46.4,0.0197443181818182
"2022-01-17","38035",1,68,57.3,0.576719405876655,18.9276221735599,46.4,0.0237784090909091
"2022-01-24","38035",1,68.3,57.5,0.576719405876655,18.9276221735599,46.4,0.0190767045454545
"2022-01-31","38035",1,68.5,57.6,0.576719405876655,18.9276221735599,46.4,0.0103267045454545
