"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","01115",0,0,1,0.813798069350375,53.3705840032232,61.1,"0104",3.43618995258058e-05
"2020-03-23","01115",0,0,1,0.813798069350375,53.3705840032232,61.1,"0104",0.000114539665086019
"2020-03-30","01115",0,0,1,0.813798069350375,53.3705840032232,61.1,"0104",0.000171809497629029
"2020-04-06","01115",0,0,1,0.813798069350375,53.3705840032232,59.3,"0104",0.000160355531120427
"2020-04-13","01115",0,0,1,0.813798069350375,53.3705840032232,59.3,"0104",0.000137447598103223
"2020-04-20","01115",0,0,1,0.813798069350375,53.3705840032232,59.3,"0104",0.000114539665086019
"2020-04-27","01115",0,0,1,0.813798069350375,53.3705840032232,59.3,"0104",0.000137447598103223
"2020-05-04","01115",0,0,1,0.813798069350375,53.3705840032232,67.1,"0104",6.87237990516116e-05
"2020-05-11","01115",0,0,1,0.813798069350375,53.3705840032232,67.1,"0104",9.16317320688154e-05
"2020-05-18","01115",0,0,1,0.813798069350375,53.3705840032232,67.1,"0104",0.000137447598103223
"2020-05-25","01115",0,0,1,0.813798069350375,53.3705840032232,67.1,"0104",0.00024053329668064
"2020-06-01","01115",0,0,1,0.813798069350375,53.3705840032232,75.6,"0104",0.000286349162715048
"2020-06-08","01115",0,0,1,0.813798069350375,53.3705840032232,75.6,"0104",0.000343618995258058
"2020-06-15","01115",0,0,1,0.813798069350375,53.3705840032232,75.6,"0104",0.00035507296176666
"2020-06-22","01115",0,0,1,0.813798069350375,53.3705840032232,75.6,"0104",0.000549790392412893
"2020-06-29","01115",0,0,1,0.813798069350375,53.3705840032232,75.6,"0104",0.00154628547866126
"2020-07-06","01115",0,0,1,0.813798069350375,53.3705840032232,80.4,"0104",0.00192426637344512
"2020-07-13","01115",0,0,1,0.813798069350375,53.3705840032232,80.4,"0104",0.00302384715827091
"2020-07-20","01115",0,0,1,0.813798069350375,53.3705840032232,80.4,"0104",0.00249696469887522
"2020-07-27","01115",0,0,1,0.813798069350375,53.3705840032232,80.4,"0104",0.00255423453141823
"2020-08-03","01115",0,0,1,0.813798069350375,53.3705840032232,79.4,"0104",0.00201589810551394
"2020-08-10","01115",0,0,1,0.813798069350375,53.3705840032232,79.4,"0104",0.000996495086248368
"2020-08-17","01115",0,0,1,0.813798069350375,53.3705840032232,79.4,"0104",0.00170664100978169
"2020-08-24","01115",0,0,1,0.813798069350375,53.3705840032232,79.4,"0104",0.0017868187753419
"2020-08-31","01115",0,0,1,0.813798069350375,53.3705840032232,79.4,"0104",0.00154628547866126
"2020-09-07","01115",0,0,1,0.813798069350375,53.3705840032232,73.1,"0104",0.00167227911025588
"2020-09-14","01115",0,0,1,0.813798069350375,53.3705840032232,73.1,"0104",0.00137447598103223
"2020-09-21","01115",0,0,1,0.813798069350375,53.3705840032232,73.1,"0104",0.00109958078482579
"2020-09-28","01115",0,0,1,0.813798069350375,53.3705840032232,73.1,"0104",0.00150046961262685
"2020-10-05","01115",0,0,1,0.813798069350375,53.3705840032232,65.4,"0104",0.00138592994754083
"2020-10-12","01115",0,0,1,0.813798069350375,53.3705840032232,65.4,"0104",0.00211898380409136
"2020-10-19","01115",0,0,1,0.813798069350375,53.3705840032232,65.4,"0104",0.00215334570361716
"2020-10-26","01115",0,0,1,0.813798069350375,53.3705840032232,65.4,"0104",0.00326438045495155
"2020-11-02","01115",0,0,1,0.813798069350375,53.3705840032232,55.9,"0104",0.00271459006253866
"2020-11-09","01115",0,0,1,0.813798069350375,53.3705840032232,55.9,"0104",0.0029665773257279
"2020-11-16","01115",0,0,1,0.813798069350375,53.3705840032232,55.9,"0104",0.00256568849792683
"2020-11-23","01115",0,0,1,0.813798069350375,53.3705840032232,55.9,"0104",0.00340182805305477
"2020-11-30","01115",0,0,1,0.813798069350375,53.3705840032232,55.9,"0104",0.00585297688589559
"2020-12-07","01115",0,0,1,0.813798069350375,53.3705840032232,43.7,"0104",0.00564680548874075
"2020-12-14","01115",0,0,1,0.813798069350375,53.3705840032232,43.7,"0104",0.00583006895287838
"2020-12-21","01115",0,0,1,0.813798069350375,53.3705840032232,43.7,"0104",0.00529173252697409
"2020-12-28","01115",0,0,1,0.813798069350375,53.3705840032232,43.7,"0104",0.005956062584473
"2021-01-04","01115",0,0,1,0.813798069350375,53.3705840032232,44.3,"0104",0.00528027856046549
"2021-01-11","01115",0,0,1,0.813798069350375,53.3705840032232,44.3,"0104",0.00368817721576982
"2021-01-18","01115",3.3,0.2,1,0.813798069350375,53.3705840032232,44.3,"0104",0.00365381531624402
"2021-01-25","01115",4.4,0.6,1,0.813798069350375,53.3705840032232,44.3,"0104",0.00349345978512359
"2021-02-01","01115",5.2,1.3,1,0.813798069350375,53.3705840032232,45.2,"0104",0.00320711062240854
"2021-02-08","01115",5.9,1.9,1,0.813798069350375,53.3705840032232,45.2,"0104",0.00182118067486771
"2021-02-15","01115",6.5,2.9,1,0.813798069350375,53.3705840032232,45.2,"0104",0.00137447598103223
"2021-02-22","01115",7.3,3.8,1,0.813798069350375,53.3705840032232,45.2,"0104",0.0011912125168946
"2021-03-01","01115",8.3,4.8,1,0.813798069350375,53.3705840032232,57.7,"0104",0.00269168212952145
