"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40103",0,0,0,0.78857837181045,6.01980397654967,40.6,0.0110419770396985
"2020-12-14","40103",0,0,0,0.78857837181045,6.01980397654967,40.6,0.00911401279467181
"2020-12-21","40103",0,0,0,0.78857837181045,6.01980397654967,40.6,0.00639733590395233
"2020-12-28","40103",0,0,0,0.78857837181045,6.01980397654967,40.6,0.00858820436420997
"2021-01-04","40103",0,0,0,0.78857837181045,6.01980397654967,40.3,0.00560862325825957
"2021-01-11","40103",0,0,0,0.78857837181045,6.01980397654967,40.3,0.00490754535097713
"2021-01-18","40103",0,0,0,0.78857837181045,6.01980397654967,40.3,0.00403119796687407
"2021-01-25","40103",0,15.2,1.4,0.78857837181045,6.01980397654967,40.3,0.00350538953641223
"2021-02-01","40103",0,17.5,3.4,0.78857837181045,6.01980397654967,38.4,0.0044693716589256
"2021-02-08","40103",0,18.4,7.5,0.78857837181045,6.01980397654967,38.4,0.00227850319866795
"2021-02-15","40103",0,19.4,9.2,0.78857837181045,6.01980397654967,38.4,0.00157742529138551
"2021-02-22","40103",0,22.3,15.5,0.78857837181045,6.01980397654967,38.4,0.00105161686092367
"2021-03-01","40103",0,25.1,17.5,0.78857837181045,6.01980397654967,54.6,0.000876347384103058
"2021-03-08","40103",0,27.7,18.7,0.78857837181045,6.01980397654967,54.6,0.000438173692051529
"2021-03-15","40103",0,29.7,19.7,0.78857837181045,6.01980397654967,54.6,0
"2021-03-22","40103",0,32,21,0.78857837181045,6.01980397654967,54.6,0.000613443168872141
"2021-03-29","40103",0,35.6,23.9,0.78857837181045,6.01980397654967,54.6,8.76347384103058e-05
"2021-04-05","40103",0,37.3,27.3,0.78857837181045,6.01980397654967,57.2,0.000175269476820612
"2021-04-12","40103",0,39.6,30.9,0.78857837181045,6.01980397654967,57.2,0.000175269476820612
"2021-04-19","40103",0,41.4,33.1,0.78857837181045,6.01980397654967,57.2,8.76347384103058e-05
