"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-28","28071",0,0,0,0.563164411048969,32.6750410410868,44,"2202",0.00407789146822799
"2021-01-04","28071",0,0,0,0.563164411048969,32.6750410410868,43.2,"2202",0.00652836753399802
"2021-01-11","28071",0,0,0,0.563164411048969,32.6750410410868,43.2,"2202",0.00482612843487532
"2021-01-18","28071",8,0.2,0,0.563164411048969,32.6750410410868,43.2,"2202",0.00491965805570624
"2021-01-25","28071",10.4,0.6,0,0.563164411048969,32.6750410410868,43.2,"2202",0.00390953815073234
"2021-02-01","28071",12.9,1.9,0,0.563164411048969,32.6750410410868,38.6,"2202",0.0027123590040966
"2021-02-08","28071",14.8,5.5,0,0.563164411048969,32.6750410410868,38.6,"2202",0.00155259170579322
"2021-02-15","28071",15,5.8,0,0.563164411048969,32.6750410410868,38.6,"2202",0.000692119194148787
"2021-02-22","28071",17.7,9.9,0,0.563164411048969,32.6750410410868,38.6,"2202",0.000954002132475355
"2021-03-01","28071",21.3,13.4,0,0.563164411048969,32.6750410410868,58.2,"2202",0.00071082511831497
"2021-03-08","28071",24.6,14.8,0,0.563164411048969,32.6750410410868,58.2,"2202",0.00123459099496811
"2021-03-15","28071",27.7,16.6,0,0.563164411048969,32.6750410410868,58.2,"2202",0.000729531042481154
"2021-03-22","28071",30.7,19.2,0,0.563164411048969,32.6750410410868,58.2,"2202",0.000841766587478254
"2021-03-29","28071",33,22.9,0,0.563164411048969,32.6750410410868,58.2,"2202",0.00104753175330627
"2021-04-05","28071",34.5,27.3,0,0.563164411048969,32.6750410410868,59.8,"2202",0.000991413980807722
"2021-04-12","28071",35.4,30.8,0,0.563164411048969,32.6750410410868,59.8,"2202",0.000935296208309172
"2021-04-19","28071",35.7,32.8,0,0.563164411048969,32.6750410410868,59.8,"2202",0.00059858957331787
"2021-04-26","28071",36.1,34.9,0,0.563164411048969,32.6750410410868,59.8,"2202",0.000617295497484053
"2021-05-03","28071",36.6,36.2,0,0.563164411048969,32.6750410410868,68.1,"2202",0.000542471800819319
"2021-05-10","28071",37,36.9,0,0.563164411048969,32.6750410410868,68.1,"2202",0.00059858957331787
"2021-05-17","28071",37.6,37.5,0,0.563164411048969,32.6750410410868,68.1,"2202",0.000523765876653136
"2021-05-24","28071",38.2,37.9,0,0.563164411048969,32.6750410410868,68.1,"2202",0.000430236255822219
"2021-05-31","28071",38.4,38.3,0,0.563164411048969,32.6750410410868,68.1,"2202",0.000280588862492751
"2021-06-07","28071",38.7,38.8,0,0.563164411048969,32.6750410410868,76.9,"2202",0.000486354028320769
"2021-06-14","28071",0,39.6,0,0.563164411048969,32.6750410410868,76.9,"2202",0.000336706634991302
"2021-06-21","28071",0,40,0,0.563164411048969,32.6750410410868,76.9,"2202",0.000112235544997101
"2021-06-28","28071",0,40.3,0,0.563164411048969,32.6750410410868,76.9,"2202",0.000299294786658935
"2021-07-05","28071",44.5,41.7,0,0.563164411048969,32.6750410410868,80.1,"2202",0.000299294786658935
"2021-07-12","28071",44.8,42.1,0,0.563164411048969,32.6750410410868,80.1,"2202",0.000505059952486953
"2021-07-19","28071",45.3,42.4,0,0.563164411048969,32.6750410410868,80.1,"2202",0.00151517985746086
"2021-07-26","28071",45.9,42.6,0,0.563164411048969,32.6750410410868,80.1,"2202",0.00166482725079033
"2021-08-02","28071",47.2,43,0,0.563164411048969,32.6750410410868,80.7,"2202",0.00347930189491012
"2021-08-09","28071",48.2,43.4,0,0.563164411048969,32.6750410410868,80.7,"2202",0.00520024691819899
"2021-08-16","28071",49.3,44.1,0,0.563164411048969,32.6750410410868,80.7,"2202",0.00334836042574683
"2021-08-23","28071",50,44.7,0,0.563164411048969,32.6750410410868,80.7,"2202",0.00321741895658355
"2021-08-30","28071",51.7,45.8,0,0.563164411048969,32.6750410410868,80.7,"2202",0.00525636469069754
"2021-09-06","28071",52.2,46.6,0,0.563164411048969,32.6750410410868,74.2,"2202",0.00385342037823379
"2021-09-13","28071",52.7,47.5,0,0.563164411048969,32.6750410410868,74.2,"2202",0.00426495070988982
"2021-09-20","28071",53.1,48.2,0,0.563164411048969,32.6750410410868,74.2,"2202",0.0030490656390879
"2021-09-27","28071",53.3,48.6,0,0.563164411048969,32.6750410410868,74.2,"2202",0.00144035616079612
"2021-10-04","28071",53.6,49,0,0.563164411048969,32.6750410410868,66.3,"2202",0.00134682653996521
"2021-10-11","28071",53.9,49.5,0,0.563164411048969,32.6750410410868,66.3,"2202",0.00119717914663574
"2021-10-18","28071",54.3,49.8,0,0.563164411048969,32.6750410410868,66.3,"2202",0.00179576871995361
"2021-10-25","28071",54.5,50.1,0,0.563164411048969,32.6750410410868,66.3,"2202",0.000897884359976805
"2021-11-01","28071",54.9,50.3,0,0.563164411048969,32.6750410410868,50,"2202",0.00159000355412559
"2021-11-08","28071",55.4,50.5,0,0.563164411048969,32.6750410410868,50,"2202",0.00059858957331787
"2021-11-15","28071",55.8,50.8,0,0.563164411048969,32.6750410410868,50,"2202",0.000879178435810621
"2021-11-22","28071",56,50.9,0,0.563164411048969,32.6750410410868,50,"2202",0.00121588507080192
"2021-11-29","28071",56.3,51.1,0,0.563164411048969,32.6750410410868,50,"2202",0.000766942890813521
"2021-12-06","28071",56.9,51.5,0,0.563164411048969,32.6750410410868,55.8,"2202",0.00119717914663574
"2021-12-13","28071",57.5,52.2,0,0.563164411048969,32.6750410410868,55.8,"2202",0.00125329691913429
"2021-12-20","28071",57.6,52.2,0,0.563164411048969,32.6750410410868,55.8,"2202",0.00112235544997101
"2021-12-27","28071",57.6,52.2,0,0.563164411048969,32.6750410410868,55.8,"2202",0.0086982547372753
"2022-01-03","28071",58.7,52.9,0,0.563164411048969,32.6750410410868,41,"2202",0.0179950990478685
"2022-01-10","28071",59,53.2,0,0.563164411048969,32.6750410410868,41,"2202",0.0193419255878337
"2022-01-17","28071",59.6,53.6,0,0.563164411048969,32.6750410410868,41,"2202",0.0186872182420172
"2022-01-24","28071",59.9,53.8,0,0.563164411048969,32.6750410410868,41,"2202",0.0186872182420172
"2022-01-31","28071",60.1,54,0,0.563164411048969,32.6750410410868,41,"2202",0.0130380291438299
"2022-02-07","28071",60.2,54.2,0,0.563164411048969,32.6750410410868,45,"2202",0.0113544959688733
"2022-02-14","28071",60.3,54.3,0,0.563164411048969,32.6750410410868,45,"2202",0.00288071232159225
"2022-02-21","28071",60.4,54.4,0,0.563164411048969,32.6750410410868,45,"2202",0.00179576871995361
"2022-02-28","28071",60.5,54.5,0,0.563164411048969,32.6750410410868,45,"2202",0.000692119194148787
"2022-03-07","28071",60.6,54.6,0,0.563164411048969,32.6750410410868,NA,NA,0.000112235544997101
"2022-03-14","28071",60.7,54.7,0,0.563164411048969,32.6750410410868,NA,NA,0.000505059952486953
"2022-03-21","28071",60.7,54.7,0,0.563164411048969,32.6750410410868,NA,NA,0.000205765165828018
"2022-03-28","28071",60.7,54.8,0,0.563164411048969,32.6750410410868,NA,NA,0.000785648814979704
"2022-04-04","28071",60.7,54.8,0,0.563164411048969,32.6750410410868,NA,NA,0.00065470734581642
