"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-21","18011",56.2,55.1,1,0.603738317757009,58.7225711654915,72.2,"1205",0.000481957681006203
"2021-06-28","18011",59.7,56.5,1,0.603738317757009,58.7225711654915,72.2,"1205",0.000590786834781798
"2021-07-05","18011",60,57,1,0.603738317757009,58.7225711654915,72.6,"1205",0.000373128527230609
"2021-07-12","18011",60.4,57.5,1,0.603738317757009,58.7225711654915,72.6,"1205",0.000513051724942087
"2021-07-19","18011",61.1,58,1,0.603738317757009,58.7225711654915,72.6,"1205",0.000823992164300928
"2021-07-26","18011",61.8,58.5,1,0.603738317757009,58.7225711654915,72.6,"1205",0.00141477899908273
"2021-08-02","18011",62.4,58.9,1,0.603738317757009,58.7225711654915,74.3,"1205",0.00189673668008893
"2021-08-09","18011",63,59.4,1,0.603738317757009,58.7225711654915,74.3,"1205",0.00161689028466597
"2021-08-16","18011",63.6,59.9,1,0.603738317757009,58.7225711654915,74.3,"1205",0.00169462539450568
"2021-08-23","18011",64.2,60.5,1,0.603738317757009,58.7225711654915,74.3,"1205",0.00199001881189658
"2021-08-30","18011",64.7,61,1,0.603738317757009,58.7225711654915,74.3,"1205",0.00289174608603722
"2021-09-06","18011",65.1,61.3,1,0.603738317757009,58.7225711654915,68,"1205",0.00287619906406928
"2021-09-13","18011",65.7,61.9,1,0.603738317757009,58.7225711654915,68,"1205",0.00359136207459461
"2021-09-20","18011",66.1,62.4,1,0.603738317757009,58.7225711654915,68,"1205",0.00254971160274249
"2021-09-27","18011",66.4,62.8,1,0.603738317757009,58.7225711654915,68,"1205",0.00191228370205687
"2021-10-04","18011",66.8,63.1,1,0.603738317757009,58.7225711654915,59.6,"1205",0.0019589247679607
"2021-10-11","18011",67,63.4,1,0.603738317757009,58.7225711654915,59.6,"1205",0.0016635313505698
"2021-10-18","18011",67.3,63.6,1,0.603738317757009,58.7225711654915,59.6,"1205",0.0016635313505698
"2021-10-25","18011",67.6,63.9,1,0.603738317757009,58.7225711654915,59.6,"1205",0.00138368495514684
"2021-11-01","18011",68.3,64.1,1,0.603738317757009,58.7225711654915,38.8,"1205",0.00171017241647362
"2021-11-08","18011",69.1,64.2,1,0.603738317757009,58.7225711654915,38.8,"1205",0.00270518182242191
"2021-11-15","18011",70.3,64.5,1,0.603738317757009,58.7225711654915,38.8,"1205",0.00251861755880661
"2021-11-22","18011",70.8,64.7,1,0.603738317757009,58.7225711654915,38.8,"1205",0.00180345454828128
"2021-11-29","18011",71.8,65.4,1,0.603738317757009,58.7225711654915,38.8,"1205",0.00455527743660702
"2021-12-06","18011",72.5,66.4,1,0.603738317757009,58.7225711654915,39.6,"1205",0.00394894357985728
"2021-12-13","18011",73.2,67.1,1,0.603738317757009,58.7225711654915,39.6,"1205",0.00359136207459461
"2021-12-20","18011",73.7,67.4,1,0.603738317757009,58.7225711654915,39.6,"1205",0.00272072884438986
"2021-12-27","18011",74,67.6,1,0.603738317757009,58.7225711654915,39.6,"1205",0.00785124609381073
"2022-01-03","18011",74.4,68,1,0.603738317757009,58.7225711654915,23,"1205",0.0135570031560455
"2022-01-10","18011",75.1,68.5,1,0.603738317757009,58.7225711654915,23,"1205",0.0148785000233205
"2022-01-17","18011",76,69,1,0.603738317757009,58.7225711654915,23,"1205",0.011815736695636
"2022-01-24","18011",76.3,69.2,1,0.603738317757009,58.7225711654915,23,"1205",0.0103232225867135
"2022-01-31","18011",76.4,69.4,1,0.603738317757009,58.7225711654915,23,"1205",0.00589232132585003
"2022-02-07","18011",76.5,69.7,1,0.603738317757009,58.7225711654915,28.2,"1205",0.00279846395422957
"2022-02-14","18011",76.7,69.9,1,0.603738317757009,58.7225711654915,28.2,"1205",0.00183454859221716
"2022-02-21","18011",76.8,70.1,1,0.603738317757009,58.7225711654915,28.2,"1205",0.000901727274140638
"2022-02-28","18011",76.9,70.2,1,0.603738317757009,58.7225711654915,28.2,"1205",0.000559692790845913
"2022-03-07","18011",77,70.2,1,0.603738317757009,58.7225711654915,NA,NA,0.00068406896658945
"2022-03-14","18011",77,70.3,1,0.603738317757009,58.7225711654915,NA,NA,0.000435316615102377
"2022-03-21","18011",77.1,70.4,1,0.603738317757009,58.7225711654915,NA,NA,0.000388675549198551
"2022-03-28","18011",77.2,70.5,1,0.603738317757009,58.7225711654915,NA,NA,0.000186564263615304
"2022-04-04","18011",77.2,70.5,1,0.603738317757009,58.7225711654915,NA,NA,0
