"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-05","13043",0,11,10.5,0.713608666215301,17.1987992686963,72.2,0.00027708506511499
"2021-07-12","13043",0,11.2,10.7,0.713608666215301,17.1987992686963,72.2,9.23616883716634e-05
"2021-07-19","13043",0,11.6,11.1,0.713608666215301,17.1987992686963,72.2,0.000369446753486654
"2021-07-26","13043",0,12.3,11.5,0.713608666215301,17.1987992686963,72.2,0.00258612727440658
"2021-08-02","13043",0,13.4,12,0.713608666215301,17.1987992686963,71.2,0.00221668052091992
"2021-08-09","13043",0,14.1,12.1,0.713608666215301,17.1987992686963,71.2,0.00609587143252979
"2021-08-16","13043",0,16.1,12.7,0.713608666215301,17.1987992686963,71.2,0.00812782857670638
"2021-08-23","13043",0,17.2,13.2,0.713608666215301,17.1987992686963,71.2,0.0109910409162279
"2021-08-30","13043",0,18.6,13.9,0.713608666215301,17.1987992686963,71.2,0.00831255195344971
"2021-09-06","13043",0,19.3,14.5,0.713608666215301,17.1987992686963,64.2,0.00471044610695483
"2021-09-13","13043",0,20.1,15.7,0.713608666215301,17.1987992686963,64.2,0.00221668052091992
"2021-09-20","13043",0,20.6,17.2,0.713608666215301,17.1987992686963,64.2,0.00397155259998153
"2021-09-27","13043",0,20.8,18.2,0.713608666215301,17.1987992686963,64.2,0.000831255195344971
"2021-10-04","13043",0,21,18.7,0.713608666215301,17.1987992686963,55.3,0.000554170130229981
"2021-10-11","13043",0,21.2,19.1,0.713608666215301,17.1987992686963,55.3,9.23616883716634e-05
"2021-10-18","13043",0,21.3,19.4,0.713608666215301,17.1987992686963,55.3,0.000554170130229981
"2021-10-25","13043",0,21.6,19.8,0.713608666215301,17.1987992686963,55.3,0.000184723376743327
"2021-11-01","13043",0,21.7,20,0.713608666215301,17.1987992686963,36.9,-9.23616883716634e-05
"2021-11-08","13043",0,21.8,20.1,0.713608666215301,17.1987992686963,36.9,0.000184723376743327
"2021-11-15","13043",0,22,20.3,0.713608666215301,17.1987992686963,36.9,0
"2021-11-22","13043",0,22.1,20.4,0.713608666215301,17.1987992686963,36.9,9.23616883716634e-05
"2021-11-29","13043",0,22.3,21,0.713608666215301,17.1987992686963,36.9,9.23616883716634e-05
"2021-12-06","13043",0,22.5,21.3,0.713608666215301,17.1987992686963,29.4,0.000461808441858317
"2021-12-13","13043",0,22.7,21.6,0.713608666215301,17.1987992686963,29.4,9.23616883716634e-05
"2021-12-20","13043",0,22.9,21.8,0.713608666215301,17.1987992686963,29.4,0.000831255195344971
"2021-12-27","13043",0,23.3,22,0.713608666215301,17.1987992686963,29.4,0.00304793571626489
"2022-01-03","13043",0,23.4,22.1,0.713608666215301,17.1987992686963,10.2,0.0027708506511499
"2022-01-10","13043",0,23.7,22.5,0.713608666215301,17.1987992686963,10.2,0.00979033896739632
"2022-01-17","13043",0,47.1,40.7,0.713608666215301,17.1987992686963,10.2,0.00785074351159139
"2022-01-24","13043",0,47.3,41,0.713608666215301,17.1987992686963,10.2,0.00628059480927311
"2022-01-31","13043",0,47.4,41.1,0.713608666215301,17.1987992686963,10.2,0.010436870785998
"2022-02-07","13043",0,47.5,41.2,0.713608666215301,17.1987992686963,17.9,0.0010159785720883
"2022-02-14","13043",0,47.6,41.4,0.713608666215301,17.1987992686963,17.9,0.0020319571441766
"2022-02-21","13043",0,47.7,41.5,0.713608666215301,17.1987992686963,17.9,0.000738893506973307
"2022-02-28","13043",0,47.8,41.6,0.713608666215301,17.1987992686963,17.9,0.000461808441858317
