"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","34003",0,0,1,0.418008304947676,1542.51463078774,45.7,"2801",4.30107989363429e-06
"2020-03-09","34003",0,0,1,0.418008304947676,1542.51463078774,45.7,"2801",3.01075592554401e-05
"2020-03-16","34003",0,0,1,0.418008304947676,1542.51463078774,45.7,"2801",0.000456989738698644
"2020-03-23","34003",0,0,1,0.418008304947676,1542.51463078774,45.7,"2801",0.00184086219447548
"2020-03-30","34003",0,0,1,0.418008304947676,1542.51463078774,45.7,"2801",0.00432043475315565
"2020-04-06","34003",0,0,1,0.418008304947676,1542.51463078774,48.6,"2801",0.00386774609435064
"2020-04-13","34003",0,0,1,0.418008304947676,1542.51463078774,48.6,"2801",0.00306989577408148
"2020-04-20","34003",0,0,1,0.418008304947676,1542.51463078774,48.6,"2801",0.00250107795814834
"2020-04-27","34003",0,0,1,0.418008304947676,1542.51463078774,48.6,"2801",0.00131182936755846
"2020-05-04","34003",0,0,1,0.418008304947676,1542.51463078774,59.5,"2801",0.000800000860215979
"2020-05-11","34003",0,0,1,0.418008304947676,1542.51463078774,59.5,"2801",0.000464516628512504
"2020-05-18","34003",0,0,1,0.418008304947676,1542.51463078774,59.5,"2801",0.000476344598219998
"2020-05-25","34003",0,0,1,0.418008304947676,1542.51463078774,59.5,"2801",0.000503226347555212
"2020-06-01","34003",0,0,1,0.418008304947676,1542.51463078774,72.2,"2801",0.000258064793618058
"2020-06-08","34003",0,0,1,0.418008304947676,1542.51463078774,72.2,"2801",0.000329032611863024
"2020-06-15","34003",0,0,1,0.418008304947676,1542.51463078774,72.2,"2801",0.000206451834894446
"2020-06-22","34003",0,0,1,0.418008304947676,1542.51463078774,72.2,"2801",0.000652688873859004
"2020-06-29","34003",0,0,1,0.418008304947676,1542.51463078774,72.2,"2801",0.000289247622846906
"2020-07-06","34003",0,0,1,0.418008304947676,1542.51463078774,79.5,"2801",0.000276344383166003
"2020-07-13","34003",0,0,1,0.418008304947676,1542.51463078774,79.5,"2801",0.0001129033472079
"2020-07-20","34003",0,0,1,0.418008304947676,1542.51463078774,79.5,"2801",0.000259140063591466
"2020-07-27","34003",0,0,1,0.418008304947676,1542.51463078774,79.5,"2801",0.000308602482368261
"2020-08-03","34003",0,0,1,0.418008304947676,1542.51463078774,76.1,"2801",0.000289247622846906
"2020-08-10","34003",0,0,1,0.418008304947676,1542.51463078774,76.1,"2801",0.000427957449416612
"2020-08-17","34003",0,0,1,0.418008304947676,1542.51463078774,76.1,"2801",0.000136559286622889
"2020-08-24","34003",0,0,1,0.418008304947676,1542.51463078774,76.1,"2801",0.000246236823910563
"2020-08-31","34003",0,0,1,0.418008304947676,1542.51463078774,76.1,"2801",0.000248387363857381
"2020-09-07","34003",0,0,1,0.418008304947676,1542.51463078774,66.8,"2801",0.000192473325240135
"2020-09-14","34003",0,0,1,0.418008304947676,1542.51463078774,66.8,"2801",0.000217204534628532
"2020-09-21","34003",0,0,1,0.418008304947676,1542.51463078774,66.8,"2801",0.000255914253671241
"2020-09-28","34003",0,0,1,0.418008304947676,1542.51463078774,66.8,"2801",0.000350538011331195
"2020-10-05","34003",0,0,1,0.418008304947676,1542.51463078774,56,"2801",0.000473118788299772
"2020-10-12","34003",0,0,1,0.418008304947676,1542.51463078774,56,"2801",0.000607527534975844
"2020-10-19","34003",0,0,1,0.418008304947676,1542.51463078774,56,"2801",0.000849463278992773
"2020-10-26","34003",0,0,1,0.418008304947676,1542.51463078774,56,"2801",0.00107419470343517
