"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","19077",0,0,1,0.684194004080992,6.9778441335265,41.7,"1304",9.36855911560802e-05
"2020-04-06","19077",0,0,1,0.684194004080992,6.9778441335265,47.5,"1304",0
"2020-04-13","19077",0,0,1,0.684194004080992,6.9778441335265,47.5,"1304",0.000281056773468241
"2020-04-20","19077",0,0,1,0.684194004080992,6.9778441335265,47.5,"1304",0.00018737118231216
"2020-04-27","19077",0,0,1,0.684194004080992,6.9778441335265,47.5,"1304",0.00149896945849728
"2020-05-04","19077",0,0,1,0.684194004080992,6.9778441335265,58.2,"1304",0.00103054150271688
"2020-05-11","19077",0,0,1,0.684194004080992,6.9778441335265,58.2,"1304",0.000374742364624321
"2020-05-18","19077",0,0,1,0.684194004080992,6.9778441335265,58.2,"1304",0.000562113546936481
"2020-05-25","19077",0,0,1,0.684194004080992,6.9778441335265,58.2,"1304",0.000749484729248642
"2020-06-01","19077",0,0,1,0.684194004080992,6.9778441335265,74,"1304",0.000374742364624321
"2020-06-08","19077",0,0,1,0.684194004080992,6.9778441335265,74,"1304",0.000281056773468241
"2020-06-15","19077",0,0,1,0.684194004080992,6.9778441335265,74,"1304",0.000374742364624321
"2020-06-22","19077",0,0,1,0.684194004080992,6.9778441335265,74,"1304",0.00018737118231216
"2020-06-29","19077",0,0,1,0.684194004080992,6.9778441335265,74,"1304",0.00018737118231216
"2020-07-06","19077",0,0,1,0.684194004080992,6.9778441335265,75.8,"1304",0.00112422709387296
"2020-07-13","19077",0,0,1,0.684194004080992,6.9778441335265,75.8,"1304",0.00206108300543376
"2020-07-20","19077",0,0,1,0.684194004080992,6.9778441335265,75.8,"1304",0.00178002623196552
"2020-07-27","19077",0,0,1,0.684194004080992,6.9778441335265,75.8,"1304",0.000655799138092561
"2020-08-03","19077",0,0,1,0.684194004080992,6.9778441335265,72.4,"1304",0.000562113546936481
"2020-08-10","19077",0,0,1,0.684194004080992,6.9778441335265,72.4,"1304",0.0014052838673412
"2020-08-17","19077",0,0,1,0.684194004080992,6.9778441335265,72.4,"1304",0.000936855911560802
"2020-08-24","19077",0,0,1,0.684194004080992,6.9778441335265,72.4,"1304",0.00149896945849728
"2020-08-31","19077",0,0,1,0.684194004080992,6.9778441335265,72.4,"1304",0.000655799138092561
"2020-09-07","19077",0,0,1,0.684194004080992,6.9778441335265,62.3,"1304",0.00178002623196552
"2020-09-14","19077",0,0,1,0.684194004080992,6.9778441335265,62.3,"1304",0.00224845418774592
"2020-09-21","19077",0,0,1,0.684194004080992,6.9778441335265,62.3,"1304",0.00206108300543376
"2020-09-28","19077",0,0,1,0.684194004080992,6.9778441335265,62.3,"1304",0.00440322278433577
"2020-10-05","19077",0,0,1,0.684194004080992,6.9778441335265,46.6,"1304",0.00393479482855537
"2020-10-12","19077",0,0,1,0.684194004080992,6.9778441335265,46.6,"1304",0.00281056773468241
"2020-10-19","19077",0,0,1,0.684194004080992,6.9778441335265,46.6,"1304",0.00252951096121417
"2020-10-26","19077",0,0,1,0.684194004080992,6.9778441335265,46.6,"1304",0.00337268128161889
"2020-11-02","19077",0,0,1,0.684194004080992,6.9778441335265,42.7,"1304",0.00730747611017426
"2020-11-09","19077",0,0,1,0.684194004080992,6.9778441335265,42.7,"1304",0.0103991006183249
"2020-11-16","19077",0,0,1,0.684194004080992,6.9778441335265,42.7,"1304",0.00712010492786209
"2020-11-23","19077",0,0,1,0.684194004080992,6.9778441335265,42.7,"1304",0.00580850665167697
"2020-11-30","19077",0,0,1,0.684194004080992,6.9778441335265,42.7,"1304",0.00496533633127225
"2020-12-07","19077",0,0,1,0.684194004080992,6.9778441335265,27.6,"1304",0.00327899569046281
"2020-12-14","19077",0,0,1,0.684194004080992,6.9778441335265,27.6,"1304",0.00365373805508713
"2020-12-21","19077",0,0,1,0.684194004080992,6.9778441335265,27.6,"1304",0.00487165074011617
"2020-12-28","19077",0,0,1,0.684194004080992,6.9778441335265,27.6,"1304",0.00262319655237025
"2021-01-04","19077",0,0,1,0.684194004080992,6.9778441335265,24.7,"1304",0.00374742364624321
"2021-01-11","19077",0,0,1,0.684194004080992,6.9778441335265,24.7,"1304",0.00215476859658984
"2021-01-18","19077",5.8,1,1,0.684194004080992,6.9778441335265,24.7,"1304",0.0018737118231216
"2021-01-25","19077",6.4,1.9,1,0.684194004080992,6.9778441335265,24.7,"1304",0.00112422709387296
"2021-02-01","19077",9,2.5,1,0.684194004080992,6.9778441335265,12.6,"1304",0.000843170320404722
"2021-02-08","19077",13.1,3.8,1,0.684194004080992,6.9778441335265,12.6,"1304",0.000562113546936481
"2021-02-15","19077",16.2,4.5,1,0.684194004080992,6.9778441335265,12.6,"1304",0.000281056773468241
"2021-02-22","19077",19.9,5.1,1,0.684194004080992,6.9778441335265,12.6,"1304",0.000843170320404722
"2021-03-01","19077",23.3,9.5,1,0.684194004080992,6.9778441335265,43.1,"1304",0.000655799138092561
"2021-03-08","19077",26.1,13.5,1,0.684194004080992,6.9778441335265,43.1,"1304",0.0014052838673412
"2021-03-15","19077",29.9,16.7,1,0.684194004080992,6.9778441335265,43.1,"1304",0.000749484729248642
"2021-03-22","19077",33,19.6,1,0.684194004080992,6.9778441335265,43.1,"1304",0.00243582537005809
"2021-03-29","19077",35.6,22.7,1,0.684194004080992,6.9778441335265,43.1,"1304",0.00206108300543376
"2021-04-05","19077",39.5,26.7,1,0.684194004080992,6.9778441335265,49.6,"1304",0.000562113546936481
"2021-04-12","19077",41.6,30.6,1,0.684194004080992,6.9778441335265,49.6,"1304",0.00112422709387296
"2021-04-19","19077",42.8,33.6,1,0.684194004080992,6.9778441335265,49.6,"1304",0.00131159827618512
