"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","39139",0,0,1,0.702826177573989,94.5956252450296,42.3,"3306",8.24239227193301e-06
"2020-03-23","39139",0,0,1,0.702826177573989,94.5956252450296,42.3,"3306",3.2969569087732e-05
"2020-03-30","39139",0,0,1,0.702826177573989,94.5956252450296,42.3,"3306",9.89087072631961e-05
"2020-04-06","39139",0,0,1,0.702826177573989,94.5956252450296,46.1,"3306",0.000156605453166727
"2020-04-13","39139",0,0,1,0.702826177573989,94.5956252450296,46.1,"3306",0.000239029375886057
"2020-04-20","39139",0,0,1,0.702826177573989,94.5956252450296,46.1,"3306",0.000107151099535129
"2020-04-27","39139",0,0,1,0.702826177573989,94.5956252450296,46.1,"3306",9.89087072631961e-05
"2020-05-04","39139",0,0,1,0.702826177573989,94.5956252450296,57.7,"3306",0.000230786983614124
"2020-05-11","39139",0,0,1,0.702826177573989,94.5956252450296,57.7,"3306",0.000337938083149253
"2020-05-18","39139",0,0,1,0.702826177573989,94.5956252450296,57.7,"3306",0.000197817414526392
"2020-05-25","39139",0,0,1,0.702826177573989,94.5956252450296,57.7,"3306",0.000140120668622861
"2020-06-01","39139",0,0,1,0.702826177573989,94.5956252450296,69.5,"3306",0.000255514160429923
"2020-06-08","39139",0,0,1,0.702826177573989,94.5956252450296,69.5,"3306",0.000148363060894794
"2020-06-15","39139",0,0,1,0.702826177573989,94.5956252450296,69.5,"3306",0.000181332629982526
"2020-06-22","39139",0,0,1,0.702826177573989,94.5956252450296,69.5,"3306",0.000321453298605387
"2020-06-29","39139",0,0,1,0.702826177573989,94.5956252450296,69.5,"3306",0.000222544591342191
"2020-07-06","39139",0,0,1,0.702826177573989,94.5956252450296,75.6,"3306",0.000337938083149253
"2020-07-13","39139",0,0,1,0.702826177573989,94.5956252450296,75.6,"3306",0.00041211961359665
"2020-07-20","39139",0,0,1,0.702826177573989,94.5956252450296,75.6,"3306",0.000428604398140516
"2020-07-27","39139",0,0,1,0.702826177573989,94.5956252450296,75.6,"3306",0.000461573967228248
"2020-08-03","39139",0,0,1,0.702826177573989,94.5956252450296,71.2,"3306",0.000560482674491444
"2020-08-10","39139",0,0,1,0.702826177573989,94.5956252450296,71.2,"3306",0.00032969569087732
"2020-08-17","39139",0,0,1,0.702826177573989,94.5956252450296,71.2,"3306",0.000214302199070258
"2020-08-24","39139",0,0,1,0.702826177573989,94.5956252450296,71.2,"3306",0.000214302199070258
"2020-08-31","39139",0,0,1,0.702826177573989,94.5956252450296,71.2,"3306",0.000214302199070258
"2020-09-07","39139",0,0,1,0.702826177573989,94.5956252450296,63.2,"3306",0.000189575022254459
"2020-09-14","39139",0,0,1,0.702826177573989,94.5956252450296,63.2,"3306",0.000321453298605387
"2020-09-21","39139",0,0,1,0.702826177573989,94.5956252450296,63.2,"3306",0.000980844680360028
"2020-09-28","39139",0,0,1,0.702826177573989,94.5956252450296,63.2,"3306",0.00103854142626356
"2020-10-05","39139",0,0,1,0.702826177573989,94.5956252450296,51.9,"3306",0.000881935973096832
"2020-10-12","39139",0,0,1,0.702826177573989,94.5956252450296,51.9,"3306",0.000997329464903894
"2020-10-19","39139",0,0,1,0.702826177573989,94.5956252450296,51.9,"3306",0.00122811644851802
"2020-10-26","39139",0,0,1,0.702826177573989,94.5956252450296,51.9,"3306",0.00197817414526392
"2020-11-02","39139",0,0,1,0.702826177573989,94.5956252450296,45.2,"3306",0.00230786983614124
"2020-11-09","39139",0,0,1,0.702826177573989,94.5956252450296,45.2,"3306",0.00350301671557153
"2020-11-16","39139",0,0,1,0.702826177573989,94.5956252450296,45.2,"3306",0.00484652665589661
"2020-11-23","39139",0,0,1,0.702826177573989,94.5956252450296,45.2,"3306",0.00622300616530942
"2020-11-30","39139",0,0,1,0.702826177573989,94.5956252450296,45.2,"3306",0.00643730836437968
"2020-12-07","39139",0,0,1,0.702826177573989,94.5956252450296,32.3,"3306",0.0102205664171969
"2020-12-14","39139",0,0,1,0.702826177573989,94.5956252450296,32.3,"3306",0.0067917312320728
"2020-12-21","39139",0,0,1,0.702826177573989,94.5956252450296,32.3,"3306",0.00512676799314233
"2020-12-28","39139",0,0,1,0.702826177573989,94.5956252450296,32.3,"3306",0.00464870924137022
"2021-01-04","39139",0,0,1,0.702826177573989,94.5956252450296,29.6,"3306",0.00454980053410702
"2021-01-11","39139",2,0.1,1,0.702826177573989,94.5956252450296,29.6,"3306",0.00422834723550163
"2021-01-18","39139",3.2,0.2,1,0.702826177573989,94.5956252450296,29.6,"3306",0.00326398733968547
"2021-01-25","39139",4.6,0.6,1,0.702826177573989,94.5956252450296,29.6,"3306",0.00273647423428176
"2021-02-01","39139",6.4,1.4,1,0.702826177573989,94.5956252450296,22.7,"3306",0.00205235567571132
"2021-02-08","39139",7.5,2.6,1,0.702826177573989,94.5956252450296,22.7,"3306",0.00145066103986021
"2021-02-15","39139",8.6,3.8,1,0.702826177573989,94.5956252450296,22.7,"3306",0.00131054037123735
"2021-02-22","39139",9.8,5.9,1,0.702826177573989,94.5956252450296,22.7,"3306",0.00121987405624608
"2021-03-01","39139",11.7,7.1,1,0.702826177573989,94.5956252450296,43.6,"3306",0.00103854142626356
"2021-03-08","39139",15,9.2,1,0.702826177573989,94.5956252450296,43.6,"3306",0.000881935973096832
"2021-03-15","39139",17,10.5,1,0.702826177573989,94.5956252450296,43.6,"3306",0.000593452243579176
"2021-03-22","39139",19,12.4,1,0.702826177573989,94.5956252450296,43.6,"3306",0.000692360950842372
"2021-03-29","39139",20.7,14.6,1,0.702826177573989,94.5956252450296,43.6,"3306",0.0008489664040091
"2021-04-05","39139",22.9,17.4,1,0.702826177573989,94.5956252450296,50.8,"3306",0.00150011539349181
"2021-04-12","39139",24.1,19.8,1,0.702826177573989,94.5956252450296,50.8,"3306",0.00102205664171969
"2021-04-19","39139",24.7,21.9,1,0.702826177573989,94.5956252450296,50.8,"3306",0.00076654248128977
"2021-04-26","39139",25.4,23.6,1,0.702826177573989,94.5956252450296,50.8,"3306",0.000939632719000363
"2021-05-03","39139",25.9,24.7,1,0.702826177573989,94.5956252450296,58.2,"3306",0.0008489664040091
"2021-05-10","39139",26.5,25.6,1,0.702826177573989,94.5956252450296,58.2,"3306",0.000593452243579176
"2021-05-17","39139",27.3,26.3,1,0.702826177573989,94.5956252450296,58.2,"3306",0.000585209851307243
"2021-05-24","39139",27.9,27,1,0.702826177573989,94.5956252450296,58.2,"3306",0.000321453298605387
"2021-05-31","39139",28.2,27.5,1,0.702826177573989,94.5956252450296,58.2,"3306",0.000255514160429923
"2021-06-07","39139",28.6,28.1,1,0.702826177573989,94.5956252450296,71.5,"3306",0.000222544591342191
"2021-06-14","39139",28.9,28.8,1,0.702826177573989,94.5956252450296,71.5,"3306",7.41815304473971e-05
"2021-06-21","39139",29,29.3,1,0.702826177573989,94.5956252450296,71.5,"3306",6.59391381754641e-05
"2021-06-28","39139",0,29.6,1,0.702826177573989,94.5956252450296,71.5,"3306",0.000140120668622861
"2021-07-05","39139",0,29.9,1,0.702826177573989,94.5956252450296,72.1,"3306",0.000123635884078995
"2021-07-12","39139",0,30.1,1,0.702826177573989,94.5956252450296,72.1,"3306",0.000173090237710593
"2021-07-19","39139",0,30.3,1,0.702826177573989,94.5956252450296,72.1,"3306",0.000445089182684382
"2021-07-26","39139",0,30.6,1,0.702826177573989,94.5956252450296,72.1,"3306",0.000857208796281033
"2021-08-02","39139",0,30.8,1,0.702826177573989,94.5956252450296,74,"3306",0.0017473871616498
"2021-08-09","39139",31.3,31.1,1,0.702826177573989,94.5956252450296,74,"3306",0.0023985361511325
