"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","28117",0,0,0,0.79293498684705,23.5949236020564,59.3,"2203",0.000157728706624606
"2020-03-30","28117",0,0,0,0.79293498684705,23.5949236020564,59.3,"2203",0.000197160883280757
"2020-04-06","28117",0,0,0,0.79293498684705,23.5949236020564,59.2,"2203",0.000157728706624606
"2020-04-13","28117",0,0,0,0.79293498684705,23.5949236020564,59.2,"2203",0.000236593059936909
"2020-04-20","28117",0,0,0,0.79293498684705,23.5949236020564,59.2,"2203",0.000433753943217666
"2020-04-27","28117",0,0,0,0.79293498684705,23.5949236020564,59.2,"2203",7.88643533123028e-05
"2020-05-04","28117",0,0,0,0.79293498684705,23.5949236020564,67.3,"2203",0.000157728706624606
"2020-05-11","28117",0,0,0,0.79293498684705,23.5949236020564,67.3,"2203",0
"2020-05-18","28117",0,0,0,0.79293498684705,23.5949236020564,67.3,"2203",7.88643533123028e-05
"2020-05-25","28117",0,0,0,0.79293498684705,23.5949236020564,67.3,"2203",0.000591482649842271
"2020-06-01","28117",0,0,0,0.79293498684705,23.5949236020564,76.6,"2203",0.000118296529968454
"2020-06-08","28117",0,0,0,0.79293498684705,23.5949236020564,76.6,"2203",0.000394321766561514
"2020-06-15","28117",0,0,0,0.79293498684705,23.5949236020564,76.6,"2203",0.000157728706624606
"2020-06-22","28117",0,0,0,0.79293498684705,23.5949236020564,76.6,"2203",0.00082807570977918
"2020-06-29","28117",0,0,0,0.79293498684705,23.5949236020564,76.6,"2203",0.000670347003154574
"2020-07-06","28117",0,0,0,0.79293498684705,23.5949236020564,81.7,"2203",0.000749211356466877
"2020-07-13","28117",0,0,0,0.79293498684705,23.5949236020564,81.7,"2203",0.00201104100946372
"2020-07-20","28117",0,0,0,0.79293498684705,23.5949236020564,81.7,"2203",0.00287854889589905
"2020-07-27","28117",0,0,0,0.79293498684705,23.5949236020564,81.7,"2203",0.00339116719242902
"2020-08-03","28117",0,0,0,0.79293498684705,23.5949236020564,78.7,"2203",0.00315457413249211
"2020-08-10","28117",0,0,0,0.79293498684705,23.5949236020564,78.7,"2203",0.00315457413249211
"2020-08-17","28117",0,0,0,0.79293498684705,23.5949236020564,78.7,"2203",0.00240536277602524
"2020-08-24","28117",0,0,0,0.79293498684705,23.5949236020564,78.7,"2203",0.00224763406940063
