"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","51147",0,0,0,0.477284595300261,25.3266792437305,53.3,"4402",4.3561596096881e-05
"2020-03-16","51147",0,0,0,0.477284595300261,25.3266792437305,53.3,"4402",0
"2020-03-23","51147",0,0,0,0.477284595300261,25.3266792437305,53.3,"4402",4.3561596096881e-05
"2020-03-30","51147",0,0,0,0.477284595300261,25.3266792437305,53.3,"4402",4.3561596096881e-05
"2020-04-06","51147",0,0,0,0.477284595300261,25.3266792437305,55,"4402",0.000261369576581286
"2020-04-13","51147",0,0,0,0.477284595300261,25.3266792437305,55,"4402",0.000348492768775048
"2020-04-20","51147",0,0,0,0.477284595300261,25.3266792437305,55,"4402",0.00104547830632514
"2020-04-27","51147",0,0,0,0.477284595300261,25.3266792437305,55,"4402",0.000609862345356334
"2020-05-04","51147",0,0,0,0.477284595300261,25.3266792437305,61.2,"4402",0.000479177557065691
"2020-05-11","51147",0,0,0,0.477284595300261,25.3266792437305,61.2,"4402",0.000304931172678167
"2020-05-18","51147",0,0,0,0.477284595300261,25.3266792437305,61.2,"4402",0.00152465586339083
"2020-05-25","51147",0,0,0,0.477284595300261,25.3266792437305,61.2,"4402",0.00113260149851891
"2020-06-01","51147",0,0,0,0.477284595300261,25.3266792437305,72.2,"4402",0.000609862345356334
"2020-06-08","51147",0,0,0,0.477284595300261,25.3266792437305,72.2,"4402",0.000609862345356334
"2020-06-15","51147",0,0,0,0.477284595300261,25.3266792437305,72.2,"4402",0.000479177557065691
"2020-06-22","51147",0,0,0,0.477284595300261,25.3266792437305,72.2,"4402",0.000392054364871929
"2020-06-29","51147",0,0,0,0.477284595300261,25.3266792437305,72.2,"4402",0.00135040947900331
"2020-07-06","51147",0,0,0,0.477284595300261,25.3266792437305,79.8,"4402",0.00104547830632514
"2020-07-13","51147",0,0,0,0.477284595300261,25.3266792437305,79.8,"4402",8.7123192193762e-05
