"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","39095",0,0,1,0.420530048897684,489.983386240699,42.5,"3301",2.31278577359215e-06
"2020-03-16","39095",0,0,1,0.420530048897684,489.983386240699,42.5,"3301",9.2511430943686e-06
"2020-03-23","39095",0,0,1,0.420530048897684,489.983386240699,42.5,"3301",0.000205837933849701
"2020-03-30","39095",0,0,1,0.420530048897684,489.983386240699,42.5,"3301",0.000481059440907167
"2020-04-06","39095",0,0,1,0.420530048897684,489.983386240699,47.5,"3301",0.000464869940492022
"2020-04-13","39095",0,0,1,0.420530048897684,489.983386240699,47.5,"3301",0.000661456731247355
"2020-04-20","39095",0,0,1,0.420530048897684,489.983386240699,47.5,"3301",0.000728527518681527
"2020-04-27","39095",0,0,1,0.420530048897684,489.983386240699,47.5,"3301",0.000629077730417065
"2020-05-04","39095",0,0,1,0.420530048897684,489.983386240699,59.5,"3301",0.000881171379738609
"2020-05-11","39095",0,0,1,0.420530048897684,489.983386240699,59.5,"3301",0.000469495512039206
"2020-05-18","39095",0,0,1,0.420530048897684,489.983386240699,59.5,"3301",0.000339979508718046
"2020-05-25","39095",0,0,1,0.420530048897684,489.983386240699,59.5,"3301",0.000370045723774744
"2020-06-01","39095",0,0,1,0.420530048897684,489.983386240699,72.2,"3301",0.000187335647660964
"2020-06-08","39095",0,0,1,0.420530048897684,489.983386240699,72.2,"3301",0.000185022861887372
"2020-06-15","39095",0,0,1,0.420530048897684,489.983386240699,72.2,"3301",0.000143392717962713
"2020-06-22","39095",0,0,1,0.420530048897684,489.983386240699,72.2,"3301",0.000178084504566596
"2020-06-29","39095",0,0,1,0.420530048897684,489.983386240699,72.2,"3301",0.000360794580680375
"2020-07-06","39095",0,0,1,0.420530048897684,489.983386240699,78.8,"3301",0.00065683115970017
"2020-07-13","39095",0,0,1,0.420530048897684,489.983386240699,78.8,"3301",0.00110782438555064
"2020-07-20","39095",0,0,1,0.420530048897684,489.983386240699,78.8,"3301",0.00136685639219296
"2020-07-27","39095",0,0,1,0.420530048897684,489.983386240699,78.8,"3301",0.00179240897453392
"2020-08-03","39095",0,0,1,0.420530048897684,489.983386240699,73.9,"3301",0.00114714174370171
"2020-08-10","39095",0,0,1,0.420530048897684,489.983386240699,73.9,"3301",0.000823351735398805
"2020-08-17","39095",0,0,1,0.420530048897684,489.983386240699,73.9,"3301",0.000846479593134727
"2020-08-24","39095",0,0,1,0.420530048897684,489.983386240699,73.9,"3301",0.000737778661775896
"2020-08-31","39095",0,0,1,0.420530048897684,489.983386240699,73.9,"3301",0.000689210160530461
"2020-09-07","39095",0,0,1,0.420530048897684,489.983386240699,65.2,"3301",0.000439429296982508
"2020-09-14","39095",0,0,1,0.420530048897684,489.983386240699,65.2,"3301",0.0005596941572093
"2020-09-21","39095",0,0,1,0.420530048897684,489.983386240699,65.2,"3301",0.000469495512039206
"2020-09-28","39095",0,0,1,0.420530048897684,489.983386240699,65.2,"3301",0.000474121083586391
"2020-10-05","39095",0,0,1,0.420530048897684,489.983386240699,52.8,"3301",0.000529627942152602
"2020-10-12","39095",0,0,1,0.420530048897684,489.983386240699,52.8,"3301",0.000698461303624829
"2020-10-19","39095",0,0,1,0.420530048897684,489.983386240699,52.8,"3301",0.00100837459728618
"2020-10-26","39095",0,0,1,0.420530048897684,489.983386240699,52.8,"3301",0.00136916917796655
"2020-11-02","39095",0,0,1,0.420530048897684,489.983386240699,46.8,"3301",0.0025047469928003
"2020-11-09","39095",0,0,1,0.420530048897684,489.983386240699,46.8,"3301",0.00369120609465307
"2020-11-16","39095",0,0,1,0.420530048897684,489.983386240699,46.8,"3301",0.0038877928854084
"2020-11-23","39095",0,0,1,0.420530048897684,489.983386240699,46.8,"3301",0.00561544385828174
"2020-11-30","39095",0,0,1,0.420530048897684,489.983386240699,46.8,"3301",0.00473195969276954
"2020-12-07","39095",0,0,1,0.420530048897684,489.983386240699,34.7,"3301",0.00767613598255234
"2020-12-14","39095",0,0,1,0.420530048897684,489.983386240699,34.7,"3301",0.00445673818571207
"2020-12-21","39095",0,0,1,0.420530048897684,489.983386240699,34.7,"3301",0.0040057449598616
"2020-12-28","39095",0,0,1,0.420530048897684,489.983386240699,34.7,"3301",0.00372589788125695
"2021-01-04","39095",0,0,1,0.420530048897684,489.983386240699,31,"3301",0.00461863318986352
"2021-01-11","39095",2.7,0,1,0.420530048897684,489.983386240699,31,"3301",0.0037120211666154
"2021-01-18","39095",3.6,0.3,1,0.420530048897684,489.983386240699,31,"3301",0.0032124594395195
"2021-01-25","39095",5.2,0.9,1,0.420530048897684,489.983386240699,31,"3301",0.00262963742457427
"2021-02-01","39095",6.7,2.1,1,0.420530048897684,489.983386240699,22.8,"3301",0.0017970345460811
"2021-02-08","39095",8,3.5,1,0.420530048897684,489.983386240699,22.8,"3301",0.0014431783227215
"2021-02-15","39095",10.3,4.7,1,0.420530048897684,489.983386240699,22.8,"3301",0.00114020338638093
"2021-02-22","39095",12.2,6.1,1,0.420530048897684,489.983386240699,22.8,"3301",0.00158657104068421
"2021-03-01","39095",13.8,7.2,1,0.420530048897684,489.983386240699,44.8,"3301",0.00135297967755141
"2021-03-08","39095",15.7,10,1,0.420530048897684,489.983386240699,44.8,"3301",0.00128359610434364
"2021-03-15","39095",18.1,12.2,1,0.420530048897684,489.983386240699,44.8,"3301",0.00111244995709782
"2021-03-22","39095",20.7,13.6,1,0.420530048897684,489.983386240699,44.8,"3301",0.00162588839883528
"2021-03-29","39095",23.2,15.1,1,0.420530048897684,489.983386240699,44.8,"3301",0.00171377425823178
"2021-04-05","39095",25.7,18.9,1,0.420530048897684,489.983386240699,52.3,"3301",0.00220408484223332
"2021-04-12","39095",27.8,21.9,1,0.420530048897684,489.983386240699,52.3,"3301",0.00223183827151642
"2021-04-19","39095",29,25,1,0.420530048897684,489.983386240699,52.3,"3301",0.00171608704400537
"2021-04-26","39095",30.2,27.3,1,0.420530048897684,489.983386240699,52.3,"3301",0.00162588839883528
"2021-05-03","39095",30.9,29,1,0.420530048897684,489.983386240699,60.2,"3301",0.00123502760309821
"2021-05-10","39095",31.6,30.2,1,0.420530048897684,489.983386240699,60.2,"3301",0.000927427095210452
"2021-05-17","39095",33.3,31.4,1,0.420530048897684,489.983386240699,60.2,"3301",0.000696148517851237
"2021-05-24","39095",34,32.1,1,0.420530048897684,489.983386240699,60.2,"3301",0.000501874512869496
"2021-05-31","39095",34.4,32.7,1,0.420530048897684,489.983386240699,60.2,"3301",0.000205837933849701
"2021-06-07","39095",34.9,34,1,0.420530048897684,489.983386240699,73.8,"3301",0.000268283149736689
"2021-06-14","39095",35.4,34.9,1,0.420530048897684,489.983386240699,73.8,"3301",0.00012951600332116
"2021-06-21","39095",35.6,35.5,1,0.420530048897684,489.983386240699,73.8,"3301",0.00012951600332116
"2021-06-28","39095",36,36,1,0.420530048897684,489.983386240699,73.8,"3301",9.71370024908703e-05
"2021-07-05","39095",0,36.4,1,0.420530048897684,489.983386240699,74.8,"3301",8.09475020757252e-05
"2021-07-12","39095",0,36.7,1,0.420530048897684,489.983386240699,74.8,"3301",0.000180397290340188
"2021-07-19","39095",0,37.1,1,0.420530048897684,489.983386240699,74.8,"3301",0.000337666722944454
"2021-07-26","39095",0,37.5,1,0.420530048897684,489.983386240699,74.8,"3301",0.000464869940492022
"2021-08-02","39095",38,37.8,1,0.420530048897684,489.983386240699,76.3,"3301",0.000693835732077645
"2021-08-09","39095",38.4,38.1,1,0.420530048897684,489.983386240699,76.3,"3301",0.00115408010102248
"2021-08-16","39095",39.1,38.6,1,0.420530048897684,489.983386240699,76.3,"3301",0.00148712125241975
"2021-08-23","39095",39.5,39,1,0.420530048897684,489.983386240699,76.3,"3301",0.00211851176861041
"2021-08-30","39095",39.9,39.5,1,0.420530048897684,489.983386240699,76.3,"3301",0.00274990228480107
"2021-09-06","39095",40.3,39.9,1,0.420530048897684,489.983386240699,68.3,"3301",0.00324715122612338
"2021-09-13","39095",52.5,49.2,1,0.420530048897684,489.983386240699,68.3,"3301",0.0035339366620488
"2021-09-20","39095",52.8,49.5,1,0.420530048897684,489.983386240699,68.3,"3301",0.00317545486714202
"2021-09-27","39095",53.1,49.8,1,0.420530048897684,489.983386240699,68.3,"3301",0.00305981557846241
"2021-10-04","39095",54.1,50.8,1,0.420530048897684,489.983386240699,60.7,"3301",0.00308756900774552
"2021-10-11","39095",54.4,51,1,0.420530048897684,489.983386240699,60.7,"3301",0.00262038628147991
"2021-10-18","39095",54.7,51.3,1,0.420530048897684,489.983386240699,60.7,"3301",0.00211851176861041
"2021-10-25","39095",55.1,51.6,1,0.420530048897684,489.983386240699,60.7,"3301",0.00186641811928886
"2021-11-01","39095",55.4,51.9,1,0.420530048897684,489.983386240699,41.6,"3301",0.00213470126902555
"2021-11-08","39095",56.1,52.1,1,0.420530048897684,489.983386240699,41.6,"3301",0.00245155292000768
"2021-11-15","39095",56.9,52.4,1,0.420530048897684,489.983386240699,41.6,"3301",0.00291179728895252
"2021-11-22","39095",57.2,52.4,1,0.420530048897684,489.983386240699,41.6,"3301",0.00268976985468767
"2021-11-29","39095",58,53.4,1,0.420530048897684,489.983386240699,41.6,"3301",0.00445442539993848
"2021-12-06","39095",58.5,54,1,0.420530048897684,489.983386240699,39.2,"3301",0.00359638187793579
"2021-12-13","39095",58.9,54.5,1,0.420530048897684,489.983386240699,39.2,"3301",0.00361257137835094
"2021-12-20","39095",59.2,54.7,1,0.420530048897684,489.983386240699,39.2,"3301",0.00515057391778972
"2021-12-27","39095",59.6,55.1,1,0.420530048897684,489.983386240699,39.2,"3301",0.0103427779795041
"2022-01-03","39095",60.2,55.5,1,0.420530048897684,489.983386240699,22.4,"3301",0.01331470769857
"2022-01-10","39095",60.6,55.8,1,0.420530048897684,489.983386240699,22.4,"3301",0.0214719031220295
"2022-01-17","39095",61,56.1,1,0.420530048897684,489.983386240699,22.4,"3301",0.0111337507140726
"2022-01-24","39095",61.2,56.4,1,0.420530048897684,489.983386240699,22.4,"3301",0.00552755799888524
"2022-01-31","39095",61.3,56.7,1,0.420530048897684,489.983386240699,22.4,"3301",0.00293955071823562
"2022-02-07","39095",61.5,56.9,1,0.420530048897684,489.983386240699,28.8,"3301",0.00180166011762828
"2022-02-14","39095",61.7,57.1,1,0.420530048897684,489.983386240699,28.8,"3301",0.00166289297121276
"2022-02-21","39095",61.8,57.3,1,0.420530048897684,489.983386240699,28.8,"3301",0.000608262658454735
"2022-02-28","39095",61.9,57.4,1,0.420530048897684,489.983386240699,28.8,"3301",0.000811787806530845
"2022-03-07","39095",62,57.5,1,0.420530048897684,489.983386240699,NA,NA,0.000649892802379394
"2022-03-14","39095",62.1,57.6,1,0.420530048897684,489.983386240699,NA,NA,0.000228965791585623
"2022-03-21","39095",62.1,57.7,1,0.420530048897684,489.983386240699,NA,NA,0.000413988653472995
"2022-03-28","39095",62.2,57.8,1,0.420530048897684,489.983386240699,NA,NA,0.000196586790755333
"2022-04-04","39095",62.2,57.8,1,0.420530048897684,489.983386240699,NA,NA,0
