"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21075",0,0,0,0.670384138785626,11.6431816162584,16.2,0.00209339774557166
"2020-12-14","21075",0,0,0,0.670384138785626,11.6431816162584,16.2,0.00225442834138486
"2020-12-21","21075",0,0,0,0.670384138785626,11.6431816162584,16.2,0.00193236714975845
"2020-12-28","21075",0,0,0,0.670384138785626,11.6431816162584,16.2,0.00322061191626409
"2021-01-04","21075",0,0,0,0.670384138785626,11.6431816162584,14.5,0.00257648953301127
"2021-01-11","21075",0,0,0,0.670384138785626,11.6431816162584,14.5,0.00305958132045089
"2021-01-18","21075",0,0,0,0.670384138785626,11.6431816162584,14.5,0.00273752012882448
"2021-01-25","21075",0,4.4,0.7,0.670384138785626,11.6431816162584,14.5,0.00209339774557166
"2021-02-01","21075",0,6.6,1.8,0.670384138785626,11.6431816162584,5,0.00289855072463768
"2021-02-08","21075",0,9.6,2.7,0.670384138785626,11.6431816162584,5,0.000966183574879227
"2021-02-15","21075",0,10.1,2.8,0.670384138785626,11.6431816162584,5,0.000805152979066023
"2021-02-22","21075",0,12.8,4.1,0.670384138785626,11.6431816162584,5,0.00209339774557166
"2021-03-01","21075",0,15.2,6,0.670384138785626,11.6431816162584,29.6,0.000805152979066023
"2021-03-08","21075",0,18.7,9.5,0.670384138785626,11.6431816162584,29.6,0.000644122383252818
"2021-03-15","21075",0,22.9,10.9,0.670384138785626,11.6431816162584,29.6,0
"2021-03-22","21075",0,25.3,13.2,0.670384138785626,11.6431816162584,29.6,0
"2021-03-29","21075",0,26.8,15.5,0.670384138785626,11.6431816162584,29.6,0.000966183574879227
"2021-04-05","21075",0,28.5,17.7,0.670384138785626,11.6431816162584,38,0.000644122383252818
"2021-04-12","21075",0,33.1,20.5,0.670384138785626,11.6431816162584,38,0.000644122383252818
"2021-04-19","21075",0,34.1,23.6,0.670384138785626,11.6431816162584,38,0.000644122383252818
"2021-04-26","21075",0,34.8,25.5,0.670384138785626,11.6431816162584,38,0.000644122383252818
"2021-05-03","21075",0,35.7,27.4,0.670384138785626,11.6431816162584,50,0.000483091787439614
"2021-05-10","21075",0,37,31.3,0.670384138785626,11.6431816162584,50,0.00177133655394525
"2021-05-17","21075",0,38.2,32.4,0.670384138785626,11.6431816162584,50,0.00128824476650564
"2021-05-24","21075",0,39.1,33.4,0.670384138785626,11.6431816162584,50,0.000161030595813205
"2021-05-31","21075",0,39.6,33.7,0.670384138785626,11.6431816162584,50,0.000322061191626409
"2021-06-07","21075",0,40.5,34.7,0.670384138785626,11.6431816162584,63.5,0.000805152979066023
"2021-06-14","21075",0,41,35.6,0.670384138785626,11.6431816162584,63.5,0.000644122383252818
"2021-06-21","21075",0,41.6,36.2,0.670384138785626,11.6431816162584,63.5,0.000161030595813205
"2021-06-28","21075",0,42.9,37.4,0.670384138785626,11.6431816162584,63.5,0.000161030595813205
"2021-07-05","21075",0,43.3,37.9,0.670384138785626,11.6431816162584,66.2,0.000322061191626409
"2021-07-12","21075",0,44.2,38.7,0.670384138785626,11.6431816162584,66.2,0.000644122383252818
"2021-07-19","21075",0,45.4,39.7,0.670384138785626,11.6431816162584,66.2,0.000161030595813205
"2021-07-26","21075",0,46.6,40.5,0.670384138785626,11.6431816162584,66.2,0.000161030595813205
"2021-08-02","21075",0,48.3,41.3,0.670384138785626,11.6431816162584,65.8,0.000644122383252818
"2021-08-09","21075",0,49.7,42,0.670384138785626,11.6431816162584,65.8,0.00128824476650564
"2021-08-16","21075",0,51.2,42.8,0.670384138785626,11.6431816162584,65.8,0.00144927536231884
"2021-08-23","21075",0,52.5,43.6,0.670384138785626,11.6431816162584,65.8,0.00273752012882448
"2021-08-30","21075",0,53.9,44.8,0.670384138785626,11.6431816162584,65.8,0.00531400966183575
"2021-09-06","21075",0,55.1,46.1,0.670384138785626,11.6431816162584,56.4,0.00322061191626409
"2021-09-13","21075",0,56,46.8,0.670384138785626,11.6431816162584,56.4,0.0035426731078905
"2021-09-20","21075",0,57,48.4,0.670384138785626,11.6431816162584,56.4,0.00112721417069243
"2021-09-27","21075",0,57.6,49,0.670384138785626,11.6431816162584,56.4,0.00305958132045089
"2021-10-04","21075",0,58.3,49.6,0.670384138785626,11.6431816162584,48.3,0.0035426731078905
"2021-10-11","21075",0,58.8,50.3,0.670384138785626,11.6431816162584,48.3,0.00193236714975845
"2021-10-18","21075",0,59.3,50.8,0.670384138785626,11.6431816162584,48.3,0.00144927536231884
"2021-10-25","21075",0,60.1,51.7,0.670384138785626,11.6431816162584,48.3,0.00547504025764895
"2021-11-01","21075",0,60.6,52.1,0.670384138785626,11.6431816162584,28.2,0.000483091787439614
"2021-11-08","21075",0,61.3,52.7,0.670384138785626,11.6431816162584,28.2,0.00193236714975845
"2021-11-15","21075",0,62.1,53.1,0.670384138785626,11.6431816162584,28.2,0.00241545893719807
"2021-11-22","21075",0,62.5,53.4,0.670384138785626,11.6431816162584,28.2,0.00305958132045089
"2021-11-29","21075",0,63.3,54,0.670384138785626,11.6431816162584,28.2,0.0035426731078905
"2021-12-06","21075",0,64.2,54.5,0.670384138785626,11.6431816162584,15.2,0.00193236714975845
"2021-12-13","21075",0,65.2,55.1,0.670384138785626,11.6431816162584,15.2,0.000644122383252818
"2021-12-20","21075",0,65.6,55.4,0.670384138785626,11.6431816162584,15.2,0.00177133655394525
"2021-12-27","21075",0,65.8,55.5,0.670384138785626,11.6431816162584,15.2,0.000644122383252818
"2022-01-03","21075",0,66.2,55.7,0.670384138785626,11.6431816162584,-1.7,0.00418679549114332
"2022-01-10","21075",0,66.9,56.2,0.670384138785626,11.6431816162584,-1.7,0.00805152979066022
"2022-01-17","21075",0,67.9,56.7,0.670384138785626,11.6431816162584,-1.7,0.0112721417069243
"2022-01-24","21075",0,68.2,57,0.670384138785626,11.6431816162584,-1.7,0.00998389694041868
"2022-01-31","21075",0,68.4,57.1,0.670384138785626,11.6431816162584,-1.7,0.00515297906602254
"2022-02-07","21075",0,68.5,57.4,0.670384138785626,11.6431816162584,2.2,0.00257648953301127
"2022-02-14","21075",0,68.7,57.8,0.670384138785626,11.6431816162584,2.2,0.00144927536231884
"2022-02-21","21075",0,68.8,57.9,0.670384138785626,11.6431816162584,2.2,0.00112721417069243
"2022-02-28","21075",0,69,58.1,0.670384138785626,11.6431816162584,2.2,0.000966183574879227
