"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-07","48335",0,0,0,0.845676618844513,3.62671541451339,79.7,"4102",0
"2021-06-14","48335",0,0,0,0.845676618844513,3.62671541451339,79.7,"4102",0
"2021-06-21","48335",0,0,0,0.845676618844513,3.62671541451339,79.7,"4102",0
"2021-06-28","48335",0,0,0,0.845676618844513,3.62671541451339,79.7,"4102",0
"2021-07-05","48335",0,0,0,0.845676618844513,3.62671541451339,80.8,"4102",0.000116849731245618
"2021-07-12","48335",0,0,0,0.845676618844513,3.62671541451339,80.8,"4102",0.000233699462491236
"2021-07-19","48335",0,0,0,0.845676618844513,3.62671541451339,80.8,"4102",0.000467398924982473
"2021-07-26","48335",0,0,0,0.845676618844513,3.62671541451339,80.8,"4102",0.00105164758121056
"2021-08-02","48335",0,0,0,0.845676618844513,3.62671541451339,81.9,"4102",0.00268754381864922
"2021-08-09","48335",0,0,0,0.845676618844513,3.62671541451339,81.9,"4102",0.00222014489366674
"2021-08-16","48335",0,0,0,0.845676618844513,3.62671541451339,81.9,"4102",0.0012853470437018
"2021-08-23","48335",0,0,0,0.845676618844513,3.62671541451339,81.9,"4102",0.00701098387473709
"2021-08-30","48335",0,0,0,0.845676618844513,3.62671541451339,81.9,"4102",0.00572563683103529
"2021-09-06","48335",0,0,0,0.845676618844513,3.62671541451339,79.2,"4102",0.00397289086235102
"2021-09-13","48335",0,0,0,0.845676618844513,3.62671541451339,79.2,"4102",0.0025706940874036
"2021-09-20","48335",0,0,0,0.845676618844513,3.62671541451339,79.2,"4102",0.00175274596868427
"2021-09-27","48335",0,0,0,0.845676618844513,3.62671541451339,79.2,"4102",0.00151904650619304
"2021-10-04","48335",0,0,0,0.845676618844513,3.62671541451339,69.2,"4102",0.00140219677494742
"2021-10-11","48335",0,0,0,0.845676618844513,3.62671541451339,69.2,"4102",0.00163589623743865
"2021-10-18","48335",36.1,32.3,0,0.845676618844513,3.62671541451339,69.2,"4102",0.0025706940874036
"2021-10-25","48335",36.4,32.5,0,0.845676618844513,3.62671541451339,69.2,"4102",0.00245384435615798
"2021-11-01","48335",36.7,32.9,0,0.845676618844513,3.62671541451339,55.6,"4102",0.00175274596868427
"2021-11-08","48335",37,33,0,0.845676618844513,3.62671541451339,55.6,"4102",0.00327179247487731
"2021-11-15","48335",37.3,33.2,0,0.845676618844513,3.62671541451339,55.6,"4102",0.00116849731245618
"2021-11-22","48335",37.4,33.3,0,0.845676618844513,3.62671541451339,55.6,"4102",0.000701098387473709
"2021-11-29","48335",37.7,33.7,0,0.845676618844513,3.62671541451339,55.6,"4102",0.000934797849964945
"2021-12-06","48335",38,34,0,0.845676618844513,3.62671541451339,57.2,"4102",0.00210329516242113
"2021-12-13","48335",38.1,34.4,0,0.845676618844513,3.62671541451339,57.2,"4102",0.000116849731245618
"2021-12-20","48335",38.2,34.4,0,0.845676618844513,3.62671541451339,57.2,"4102",0.000233699462491236
"2021-12-27","48335",38.3,34.5,0,0.845676618844513,3.62671541451339,57.2,"4102",0.00151904650619304
"2022-01-03","48335",38.5,34.5,0,0.845676618844513,3.62671541451339,44.1,"4102",0.00268754381864922
"2022-01-10","48335",38.6,34.6,0,0.845676618844513,3.62671541451339,44.1,"4102",0.0725636831035289
"2022-01-17","48335",38.8,34.8,0,0.845676618844513,3.62671541451339,44.1,"4102",0.0051413881748072
"2022-01-24","48335",39,35,0,0.845676618844513,3.62671541451339,44.1,"4102",0.00677728441224585
"2022-01-31","48335",39,35.1,0,0.845676618844513,3.62671541451339,44.1,"4102",0.00268754381864922
"2022-02-07","48335",39.3,35.2,0,0.845676618844513,3.62671541451339,42.9,"4102",0.00292124328114045
"2022-02-14","48335",39.3,35.2,0,0.845676618844513,3.62671541451339,42.9,"4102",0.0025706940874036
"2022-02-21","48335",39.3,35.3,0,0.845676618844513,3.62671541451339,42.9,"4102",0.000233699462491236
"2022-02-28","48335",39.5,35.4,0,0.845676618844513,3.62671541451339,42.9,"4102",0.000233699462491236
"2022-03-07","48335",39.5,35.6,0,0.845676618844513,3.62671541451339,NA,NA,0
"2022-03-14","48335",39.6,35.7,0,0.845676618844513,3.62671541451339,NA,NA,0
"2022-03-21","48335",39.6,35.7,0,0.845676618844513,3.62671541451339,NA,NA,0
"2022-03-28","48335",39.9,35.9,0,0.845676618844513,3.62671541451339,NA,NA,0.000116849731245618
"2022-04-04","48335",39.9,35.9,0,0.845676618844513,3.62671541451339,NA,NA,0
