"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-13","22091",1,30.3,26,0.447710295550503,9.84238026899209,76.2,0.000288156757275958
"2021-09-20","22091",1,30.5,26.4,0.447710295550503,9.84238026899209,76.2,0.000672365766977236
"2021-09-27","22091",1,30.6,26.8,0.447710295550503,9.84238026899209,76.2,0.000384209009701277
"2021-10-04","22091",1,30.7,27,0.447710295550503,9.84238026899209,70.4,0
"2021-10-11","22091",1,30.9,27.2,0.447710295550503,9.84238026899209,70.4,9.60522524253194e-05
"2021-10-18","22091",1,31.2,27.4,0.447710295550503,9.84238026899209,70.4,0.000288156757275958
"2021-10-25","22091",1,31.4,27.7,0.447710295550503,9.84238026899209,70.4,0.000192104504850639
"2021-11-01","22091",1,31.5,27.9,0.447710295550503,9.84238026899209,55.7,0
"2021-11-08","22091",1,31.8,28,0.447710295550503,9.84238026899209,55.7,0
"2021-11-15","22091",1,32,28.1,0.447710295550503,9.84238026899209,55.7,0
"2021-11-22","22091",1,32,28.1,0.447710295550503,9.84238026899209,55.7,0
"2021-11-29","22091",1,32.6,28.5,0.447710295550503,9.84238026899209,55.7,0.000384209009701277
"2021-12-06","22091",1,32.9,28.7,0.447710295550503,9.84238026899209,61.8,0
"2021-12-13","22091",1,33.1,28.9,0.447710295550503,9.84238026899209,61.8,0.000192104504850639
"2021-12-20","22091",1,33.3,29.1,0.447710295550503,9.84238026899209,61.8,0.000288156757275958
"2021-12-27","22091",1,33.6,29.3,0.447710295550503,9.84238026899209,61.8,0.00355393333973682
"2022-01-03","22091",1,33.9,29.6,0.447710295550503,9.84238026899209,48.1,0.0089328594755547
"2022-01-10","22091",1,34.3,29.8,0.447710295550503,9.84238026899209,48.1,0.0116223225434636
"2022-01-17","22091",1,34.5,30.1,0.447710295550503,9.84238026899209,48.1,0.0118144270483143
"2022-01-24","22091",1,34.8,30.4,0.447710295550503,9.84238026899209,48.1,0.0147920468734992
"2022-01-31","22091",1,34.8,30.5,0.447710295550503,9.84238026899209,48.1,0.00461050811641533
"2022-02-07","22091",1,35.1,30.8,0.447710295550503,9.84238026899209,53.5,0.00240130631063298
"2022-02-14","22091",1,35.2,30.9,0.447710295550503,9.84238026899209,53.5,0.00163288829123043
"2022-02-21","22091",1,35.3,31.1,0.447710295550503,9.84238026899209,53.5,0.000768418019402555
"2022-02-28","22091",1,35.3,31.1,0.447710295550503,9.84238026899209,53.5,0.000384209009701277
